id,x,y,portee
0,182.51237056121582,331.7722194754348,85
1,245.16222179752728,299.11938555840646,85
12,255.0938766856512,344.41424368194475,85
17,171.08611380961952,270.6617971328828,85
19,151.00057331771478,382.0944870361909,85
35,131.1487475855982,355.34918861133656,85
46,106.5712089099053,329.938090260013,85
87,185.2518890866585,315.64063016885495,85
97,191.3404248190102,318.8141309924241,85
102,234.2513938634878,274.4949217698387,85
122,249.95300170373164,346.23659643790324,85
129,192.66345773706112,348.34695971164507,85
142,116.13304715393858,369.01889589666786,85
143,181.27645993462488,249.0533141764324,85
181,156.29099750211384,289.4806623925849,85
182,141.60798425853943,406.256153773935,85
21,267.3022756723491,223.61816980419553,85
24,244.96634463819112,262.00480846914854,85
26,292.3767756521881,243.23875660614797,85
57,270.69788292274774,287.0578875002496,85
64,287.3216012336528,241.36490346046045,85
75,243.68187568537425,249.02491626780466,85
112,266.5273009337607,227.62581068745757,85
156,233.86526818774183,231.6186970644322,85
168,283.54043894470965,333.68735427974485,85
16,337.3505071444971,363.8047217796607,85
81,282.82259147495984,378.4978282233908,85
89,272.7299708260701,390.2938128727701,85
42,189.93719983701507,232.32332841912384,85
47,149.38767664313713,205.00614091123643,85
54,157.16073482775096,196.48600697996426,85
150,156.3564774255121,191.17373822819638,85
10,67.30617052637005,392.6893850418482,85
105,107.96046921953034,400.5854411148208,85
107,91.89778949093069,324.0584051965937,85
131,116.00279766856225,433.5414226301189,85
7,52.062827399218584,339.32114465850896,85
180,77.35090595243116,305.7019482105642,85
45,37.477348038489346,294.26015192983107,85
154,245.6741222725591,191.68224440821942,85
13,38.8247409799915,400.3354902081074,85
138,48.97247184825837,416.72401128717155,85
4,169.43246672977398,184.84903442703205,85
161,97.88816177527609,459.91321517176146,85
92,271.8303342854219,155.03792950059326,85
115,297.5429780587051,156.73243025364576,85
119,302.4926749630488,195.10997834548104,85
126,305.07299844443116,203.3394418952119,85
135,266.376834654162,191.32913765422282,85
136,312.5986271941667,220.97624571415398,85
80,349.898866326137,187.55529292346029,85
125,365.20761429644807,286.7991387802283,85
133,348.2053394605529,305.6749698601293,85
153,325.59886507687133,398.9156412282479,85
3,397.39406147804345,374.58411557244204,85
6,350.6949422447713,388.84872105721365,85
8,363.05101466104173,406.3194459291815,85
11,381.27934706460684,311.6056266243612,85
23,388.12624664975067,422.2689111459157,85
31,371.1537568798851,291.6700862864652,85
55,365.73654872837807,372.19261911784906,85
72,386.5012036936017,384.32671887114253,85
93,394.42368513936924,400.28474872708676,85
94,341.5212959588329,407.32205615819015,85
146,397.8415313623369,387.1548766528358,85
171,328.46846364339785,443.5054697639603,85
134,241.29448789198537,430.92583819816304,85
147,255.84698327443078,453.34343427529376,85
110,245.66877900980631,464.8640254278079,85
29,87.54524804199859,166.0880118836034,85
77,90.34391234048289,185.07029066181175,85
108,164.01903346693243,150.47492706516402,85
117,131.46397638777097,134.4824842768841,85
118,145.97057190779216,130.8223009863022,85
65,189.45566772550703,117.99256775703654,85
123,111.52632278446778,122.07292331314285,85
50,38.960295638994445,437.7471254422738,85
144,23.843110607339735,433.5429177466082,85
157,34.31136941780905,453.5548974115917,85
114,72.03415166180972,249.57180946052554,85
22,57.69413003086116,485.81497135176727,85
178,146.67920918874293,493.8209858619278,85
164,37.22882735670435,257.4738183946646,85
14,19.54215338550186,243.86686792086604,85
130,31.538757035354692,220.88239562676287,85
15,41.62596183775486,492.9727410377694,85
63,14.575172341291243,482.0735882973099,85
44,293.9626379911911,109.56806693686899,85
88,341.4477930010856,165.41973799738463,85
166,352.77191311327437,155.47865886449847,85
59,337.52398043314827,93.69725481350876,85
84,360.7683918453392,187.07926343252345,85
41,373.1666272268005,200.18083385345602,85
141,386.7891837534686,255.26842590563282,85
49,389.65835482249554,157.47296343906254,85
51,429.0713918406079,186.5637397439348,85
109,401.1362632140654,160.41824757257157,85
132,397.54873414591026,237.6602602006132,85
165,429.20033008780246,158.2809377696177,85
52,305.8910273941518,480.6422776997312,85
96,336.50297747421763,464.8809750982005,85
70,417.1765485827314,442.75275705400617,85
86,401.52889560730233,453.3943291169579,85
103,452.2318379358929,419.1724690364965,85
152,439.8184017732768,400.9760414597185,85
151,391.0420994817289,480.1936075266641,85
56,454.85164225226174,474.5781486644714,85
79,411.32987316045904,490.2396083538087,85
43,269.4772393518707,476.6319130896959,85
113,253.03474027209805,473.1150952123566,85
158,326.4397326037701,498.55090449987557,85
69,242.99033199328335,479.07740272534573,85
120,215.4955865856198,463.30811858941536,85
128,206.14333132129607,496.03091688618593,85
137,190.0738000218758,485.94172408225535,85
176,214.95039744558082,476.37201605934314,85
20,127.82659286925508,93.60034614495343,85
38,56.99815542067982,208.28680836377066,85
78,12.37373492771454,128.3812776328442,85
90,68.26786866967194,103.55970158237254,85
91,103.987108286055,121.99571805783249,85
124,32.05926624189348,174.92587063309972,85
145,13.910261620789177,166.50899487850745,85
155,82.73099649637649,127.20796236680488,85
174,84.13741022414439,92.97330777884777,85
177,80.17390125390466,98.81860128030357,85
30,201.24509238139322,74.78843966853354,85
60,176.20346389022606,96.2764415273693,85
160,155.6529151176985,72.97885723056041,85
39,164.633993828251,57.01627605806259,85
179,118.78097357444972,75.17286351638208,85
27,224.43141003816746,67.57772702216702,85
40,234.5202781281463,53.494846525270866,85
62,186.79834678238922,40.02810805040463,85
76,235.72178833497694,58.60531993246204,85
95,223.73025948193515,83.3032254986889,85
2,69.36053597873804,50.86012204874191,85
33,121.1466249270995,41.26502239776625,85
9,253.35583424952918,43.81334124112107,85
48,297.58955621603167,54.11190052148118,85
58,291.6010731836816,51.60123790119453,85
139,295.386065436726,25.316098203560124,85
148,295.108863310728,40.446522238401336,85
25,369.1726356107549,43.025411822286365,85
71,380.79887068834654,28.291196789874352,85
74,412.45198942587405,86.53627885431081,85
159,352.0199636337106,20.625417376418763,85
98,438.90310609079614,187.68506648848853,85
111,456.1635981374885,265.9463207451691,85
169,451.6534395259998,263.26705253522704,85
5,461.05441430172533,186.6706938997758,85
66,440.85073194945414,139.62280596305797,85
116,472.72705164426696,167.25293049706193,85
149,463.00216801185246,145.49711791762377,85
163,436.01700294664545,111.21130229207537,85
175,466.3502051692683,150.13034298912527,85
67,488.55909183710554,220.3616537685434,85
100,486.62097200940804,245.09160970111904,85
173,498.0982276137641,148.0096859091758,85
83,474.4442780766768,268.2918312318153,85
36,493.7881640004461,106.41400977236937,85
106,489.530626091748,117.80270396540455,85
28,458.4652324329866,477.8755117828518,85
140,481.9226451346305,452.2623522807118,85
53,491.62142723512216,337.13812362224803,85
32,127.34206632199685,35.191884058297816,85
34,151.20538139686624,30.706507699843787,85
37,125.26485325128189,29.56913449589049,85
18,24.357028787266643,81.84102022536571,85
61,23.36650257897532,95.86006097677891,85
162,4.391276922206588,119.2399288858611,85
172,13.356636705876612,53.165000086327794,85
82,27.97527591839577,35.06201192586189,85
73,211.14082220761264,9.918341493804439,85
167,222.5951784675369,23.81737527466893,85
121,42.81627998341742,16.028143087713165,85
170,5.590011326117194,19.41260602476047,85
101,446.3769317469083,49.416890535086964,85
127,443.8425351012225,74.54743768737093,85
85,448.2297977178919,9.984439202663841,85
99,494.99138395291544,71.59407840132737,85
68,488.996272435104,279.51452459139017,85
104,487.9062172366914,21.89618885014194,85
