id,x,y,portee
0,411.0797118056033,136.5850194721213,85
10,421.35750058522075,139.7032968126906,85
15,398.14424883299574,62.141936642978344,85
16,399.42518833401016,202.1011307296433,85
31,380.6949517099547,140.97733648023512,85
35,402.48725267220743,60.28559622120483,85
7,477.6830854100073,202.95544661631627,85
4,423.25605557161686,278.9695493656881,85
37,345.26933818740565,219.56112173096116,85
6,484.08241458435697,215.86490959418447,85
20,426.61869888938674,333.1383482494547,85
29,449.759848811471,327.18078605798297,85
38,367.2626924868406,328.112769922763,85
39,444.82509905087807,306.4274134359792,85
23,321.29062208287786,242.35454164265352,85
24,280.8119642942747,196.6711682199518,85
36,489.7267960454571,359.94655127321414,85
13,295.0128546709812,120.09463555837773,85
18,246.89949171103498,181.30830620018585,85
1,212.7757250781069,255.81895278703308,85
5,236.37284099529288,312.5800583006011,85
21,154.0596389491705,285.30606857331924,85
22,146.8378686537476,272.5671626434233,85
11,262.00089893642917,387.5611151485291,85
19,131.61323750029962,281.151206959227,85
34,77.62480133046611,289.4964004679359,85
17,93.5218086002863,221.7795920678824,85
2,216.05198730406877,410.4808699372528,85
3,328.56492453768254,414.78746824906636,85
25,48.49461765203783,255.71860958724636,85
26,67.81989855492154,223.749082941044,85
14,50.68420631569948,198.51875272312546,85
32,30.15365679826537,194.8460686000813,85
33,11.571938139267157,227.57412977763713,85
8,346.7832901274692,444.51319620081557,85
