id,x,y,portee
0,241.42418383600872,245.55473225202735,85
1,295.40567305689433,309.3159598519928,85
4,283.2189361394374,206.4684774580482,85
16,226.24671309719696,291.5673807766349,85
33,233.36946221300826,302.30093646016564,85
38,247.43938190955822,222.09750238869458,85
43,200.94239724457103,313.09477495661616,85
51,313.95731457146735,210.05757256270059,85
69,186.6184265277647,275.3952150711875,85
86,272.02508746089933,279.88880096102724,85
93,255.0888997559685,190.3750477104158,85
113,229.59665054903556,224.91942172625883,85
140,238.16154296860165,204.24929908193002,85
156,272.96635798103745,254.59256835931683,85
158,170.71630233837465,252.0489396603552,85
179,273.5971416182205,298.52123523506555,85
182,280.51269534060765,298.9549111798012,85
186,295.96851611950274,227.36438968849654,85
11,264.0795070095467,352.29264580922114,85
29,376.18192733732093,286.1090034048123,85
35,355.3695538057171,316.21163560465504,85
45,293.50020134905014,343.8345185632019,85
49,232.84053499499709,355.2725767928214,85
57,330.50424269026985,314.9543136978122,85
82,302.85886611861633,383.25064878031253,85
127,363.63209235502177,264.5102149968338,85
128,303.11665224924167,328.73720463019725,85
131,276.55733463269263,388.26001889833094,85
139,300.6356345713772,334.88379171135125,85
159,334.7657400100417,361.4339644832113,85
160,342.1231468695283,376.9289842470795,85
171,351.2504973731597,303.61800285020564,85
174,300.8415928741448,340.3767833184544,85
3,343.7422123466024,228.3445857286582,85
24,310.70172236728996,179.8618141658126,85
40,367.6830548937642,197.27859924056673,85
58,291.3287956376727,155.79755401567414,85
92,354.6462809070178,229.02756948498265,85
119,350.0557071561604,197.24042245775257,85
135,313.0494538749791,194.4658986300302,85
99,197.697523159284,355.6267012768059,85
143,154.0920740585543,295.60617524443757,85
173,199.8606014592846,363.7961704603995,85
161,168.6489365465918,191.0899839104353,85
74,134.7035592646395,273.0708886286141,85
178,172.5306464901027,373.8774636680416,85
187,141.7466568009082,372.750321219347,85
13,387.22988760588964,170.60336527631813,85
17,375.8524031963277,247.19984238902703,85
90,379.69069627832806,189.2486567022104,85
145,359.29018588270065,145.82550847419085,85
177,374.52393689661795,168.156439912845,85
73,121.4786240458734,275.6315535976968,85
81,161.59662751741567,204.1709751038389,85
111,105.24875641632664,261.11123240105115,85
134,108.21871253562237,274.15033177272034,85
180,115.1522900637682,252.55594683543166,85
56,194.06718744320685,151.91201606814624,85
125,236.24155505760046,123.09899176093047,85
142,241.0465814857684,127.26912568395277,85
22,162.8864204920542,168.28924153469637,85
117,120.67036148813054,206.87984479681094,85
130,267.90730111736787,401.31914712653446,85
141,250.9343031726331,433.33329046027313,85
28,401.86546655165523,359.0713406060792,85
76,443.85596655911723,275.98991589014565,85
87,377.84653399332836,335.25318003845587,85
97,412.14431293840494,299.1249598153287,85
122,422.1355038430571,216.71217245561564,85
129,441.00524243317824,314.73703212840667,85
168,415.00534796033975,337.2184390803786,85
163,400.56072931696394,385.5520542495245,85
175,163.6799913508411,404.2183671994781,85
8,304.46245864152905,446.6521574219919,85
15,300.7264163969367,446.1612417956398,85
78,374.96318889387874,421.55204813450206,85
80,342.700445392216,436.3159452131771,85
144,306.87304252752904,453.7320109545371,85
152,294.5138283543808,440.71136281601235,85
155,354.81347455631686,419.22600182415033,85
165,327.08639869927146,456.721176500154,85
60,271.67239991103435,470.3013234332727,85
170,270.69842539842466,467.9007904800016,85
50,370.6868672421702,436.2230308310185,85
30,423.44311169014645,371.5862085839644,85
94,367.04653796262943,134.56378086707676,85
123,353.9440570601003,115.28014525704339,85
36,426.47418236474493,179.78945023163612,85
83,429.764478196166,161.30984644829056,85
66,158.02064380017245,404.0184939066068,85
108,196.13058082076756,439.3642185111388,85
114,115.65221120565583,359.0250922648251,85
150,149.1577899525256,393.9281091563698,85
164,150.53799533931561,384.89124883280704,85
23,75.01947409354077,278.8667065316945,85
77,85.43766648237577,294.2406869927865,85
95,93.22565561902229,352.99809458030927,85
151,81.8530190007966,325.73407380980467,85
9,86.6163337900781,184.8496956507204,85
70,190.76070033377795,118.28754428459898,85
85,124.51294958689112,123.74836695034818,85
126,153.00324151650486,148.53698720435747,85
103,108.00591690252847,391.5925077510247,85
121,114.23431815606017,429.07441707711155,85
138,186.1105744727366,453.4409716384707,85
101,82.50382693121544,416.41836533385697,85
27,455.92061825817245,208.29372711314798,85
37,411.1481538521968,91.7323232272414,85
52,449.2295416611809,143.75712098873151,85
166,455.6524927497509,137.02615828837472,85
176,367.31527689150386,98.24940372245128,85
181,413.25462216672133,95.66220820294575,85
6,404.04920122467485,85.5038891219208,85
34,328.5295312558703,74.84158972000039,85
55,375.2164082745607,64.15905564007518,85
110,325.4691290957472,75.2202494595678,85
183,51.15295117206331,320.9893259565562,85
79,193.17594789357366,68.90900256532706,85
147,166.36001104995617,75.58549530098912,85
54,246.63458914688314,73.59800052960419,85
109,223.1371471229492,65.63613798196228,85
172,227.1825766896179,51.80710915399994,85
72,104.07315175534244,117.04535475806289,85
31,211.86690778946803,449.3673000051821,85
185,265.40059198924064,477.27658432632074,85
2,215.51186120608156,495.12688078730895,85
53,207.7760053418939,489.08876214215974,85
59,225.00554886496548,486.0312908355305,85
104,215.91050935865013,472.57090868365407,85
118,203.27719759640155,466.5092599253185,85
132,234.466467761343,488.3250273049955,85
154,218.123481552348,482.16427840150385,85
7,439.45009453819495,404.8248842425046,85
12,465.87069004695024,393.30113969698067,85
26,446.3662203654914,387.7708392812482,85
88,464.57090123636715,328.0601324934721,85
167,477.6465706763982,396.14800844917517,85
96,498.2856999571004,287.75226708554356,85
146,497.62583526618886,302.15004182639933,85
19,496.8854546181646,181.03340434237586,85
115,495.38571366875306,377.29344265360345,85
20,415.75769364337316,468.3565412230767,85
46,470.33952556029465,426.0974022695468,85
102,482.9475789908579,390.2811027567235,85
157,397.4762300909087,453.6530916095482,85
10,378.1654911976016,478.7486589277773,85
100,361.01900192461244,41.38223563434501,85
21,486.1802929159981,137.50898482535862,85
84,135.53184929387945,487.122478299789,85
162,51.309250340872524,346.39976839140377,85
133,30.454831739070432,331.2978036402986,85
41,33.4939786809228,406.9377360258606,85
106,31.380624548886292,409.6644799319145,85
67,3.029434202694914,353.9176737283246,85
124,63.858110973134096,141.14610990553368,85
137,66.58604673219726,132.30857681857955,85
149,96.04035918816983,103.81759694521392,85
61,160.36610737140757,55.70994565987581,85
169,145.0194769113719,74.90821760177069,85
44,66.00074966113218,87.88466416376001,85
91,87.81575695794669,73.08899735515817,85
98,69.67853024480902,78.03624843425999,85
105,83.45681081136757,63.91457051369548,85
14,85.18992510742967,454.3248733870096,85
136,78.18121501722791,448.1702674337698,85
32,97.88703727446851,487.7616866194749,85
64,103.60998234866669,496.7064471857667,85
71,73.80326915337338,472.26706780059584,85
18,41.288070606287306,473.6557896949069,85
68,16.84816322789756,437.05378195787625,85
5,424.27281801191464,54.99945444435894,85
42,417.48121629835146,55.06193293541162,85
65,436.934382192484,60.822613402340295,85
107,467.84390238651446,57.55091594814454,85
153,412.50685965696596,31.74184547880926,85
47,257.4608710034461,28.554645108399722,85
39,251.26333570705705,15.501395226238001,85
188,175.66787850881872,9.278224224538222,85
25,109.4406314937001,35.99225172100451,85
48,110.53041449900213,26.113068801989215,85
184,120.2027291516623,16.545392452164965,85
75,477.5412695725193,451.4994642563792,85
89,484.3704091358525,434.98821676824394,85
112,495.685944310383,435.79881345643537,85
120,462.90066268973413,482.6934732325132,85
148,29.023304036838837,67.37217343836343,85
62,40.40040256454769,39.87930349795727,85
63,491.4655703509108,33.973819796107755,85
116,474.5794517066031,33.13774684700327,85
