id,x,y,portee
0,230.4718916099599,365.35314622172694,85
1,245.0880590242554,390.61866607646436,85
14,194.96463401390614,303.11760710728333,85
28,212.68924702759557,431.65079587227723,85
31,211.49480909261976,337.96136160202667,85
34,188.58102895394657,422.15399503229963,85
35,178.60313858245436,352.7778375779929,85
45,206.79016847947383,340.78829202804485,85
58,214.06813651979806,355.08730834248576,85
62,228.29590416622258,314.67652922424907,85
65,234.17709941268515,434.4112698425559,85
77,199.34341793145416,308.47272186001544,85
80,248.35792809801404,402.1641104021153,85
82,279.30587499044935,431.94112905219714,85
83,249.64996261380213,347.8378929692587,85
108,273.38854514252586,330.97901556310944,85
116,220.90352569585474,428.2734160926828,85
127,285.59434319862424,332.9311252592782,85
131,284.3160599517544,368.0955661547804,85
162,274.955895232091,366.72281852186245,85
165,199.7567376756975,314.05815584515005,85
166,266.1006576240261,400.3888979227727,85
177,174.11291988339562,330.9459449815399,85
16,314.1460643004357,398.58618606907476,85
64,313.82778383688157,408.85621301751837,85
122,305.2870909235154,443.3440122438163,85
128,326.78095381219765,376.5887248051036,85
168,298.3715547053472,429.21908813550675,85
174,204.9477221362853,459.50242679539764,85
6,139.13234403536552,362.621202965819,85
10,129.56092644434253,338.73505134298534,85
19,158.84465872414887,311.84504651688866,85
37,144.21148578194405,275.3743566536748,85
75,163.53544490180994,229.82313866613086,85
89,232.01924987932964,273.9752927839135,85
97,247.34240521833118,269.7600746507373,85
100,110.49002620693955,311.76571515121975,85
105,134.0510687905893,337.5592987406929,85
159,125.62575216669414,336.55106880073834,85
196,217.27972793297624,247.44299160958428,85
160,219.7069626974783,474.50695835530473,85
51,132.24473024065554,373.5299058521347,85
88,109.5022650516711,402.7599416388614,85
149,105.20362432016867,417.66963644012424,85
172,117.48071003616923,424.14454753093224,85
189,113.83490668569979,392.88007903020315,85
194,127.1073426159226,477.67152934168155,85
18,110.88533958727758,323.55300918468225,85
56,114.5249526696827,374.30135760084056,85
87,299.6201820081588,304.8597952479567,85
109,299.6490679209115,278.4401259899379,85
30,287.5781262530042,481.2116214322836,85
125,311.25148243689284,446.5702406047018,85
132,356.40539158153734,413.0234382235847,85
138,297.09809253083455,494.937993560715,85
163,305.7428833287854,482.1408853062887,85
171,334.7929360016682,495.46787436774224,85
184,348.853382742695,466.54454386048167,85
191,335.1308039701669,414.6481924590904,85
85,336.78933864585576,291.39176872987696,85
115,346.6693175478878,343.864467032142,85
68,351.04011600466623,372.9382882177764,85
78,353.00441773789555,363.84069042997487,85
136,346.4326512140867,286.5616175569163,85
15,355.19204988339663,385.4438228364123,85
32,381.2454057086323,350.0304262276032,85
42,395.63294687562245,420.2234410346591,85
110,375.326803445518,445.84257169731865,85
141,371.6736151976025,359.198815070138,85
145,387.1552641918791,331.8098033742299,85
4,76.68894082723953,317.7003027689222,85
111,104.75226427760292,404.1215490606148,85
135,78.36717456549819,277.46540801533837,85
2,97.15937004096908,220.7353254034836,85
5,189.2842557214206,210.62302142388555,85
23,93.40637833349014,233.88323471372223,85
49,64.24124268726821,276.5943025053662,85
52,125.66606398551511,192.99336371666388,85
74,155.87203736492327,223.21906843996163,85
153,113.15924310122139,219.01102753989267,85
158,124.15773453163048,193.68505934718604,85
25,144.5063317008023,161.2395046846531,85
72,136.61656803512722,166.10811783927372,85
93,153.99420298068202,146.09419009056208,85
151,241.2126588002329,210.65699704694114,85
38,329.60621350732504,251.8133470126114,85
17,45.00487765033123,264.17099910260566,85
43,80.35556791420446,445.0360309963914,85
46,68.99410346335277,440.66154923516854,85
67,60.58387915230817,464.14236981329225,85
173,45.49115208208077,445.35908550946226,85
12,84.02362287368487,488.0064980124712,85
95,349.3959863366096,259.65935692568735,85
146,339.312770044224,257.6024291990309,85
26,420.5397999904537,424.90802783473237,85
123,419.525418740976,372.4683113926762,85
154,409.053998680805,437.4329543495557,85
178,415.63539286592754,396.06097811121424,85
142,415.8733021477806,488.34833643232395,85
167,427.656826813732,492.5249687797449,85
157,392.8662231815375,270.1681784637433,85
169,410.2935083126189,332.5442897183867,85
84,424.81111343325745,255.45251449293949,85
113,447.384987723409,314.907503480481,85
188,458.8577327140059,475.20085445481686,85
13,17.34149115561967,294.15018314650723,85
3,46.51248912414846,202.52999182390164,85
39,50.38013659444718,205.8697246891134,85
40,70.00411142048874,211.49127344826036,85
63,73.94758869345158,213.77649913456048,85
121,34.23728018698796,221.7211115763084,85
182,14.863012369435435,240.439440822438,85
22,28.61996363194086,205.88400370606607,85
29,77.07261979090568,187.77056458615732,85
81,27.718982681134484,195.32974203138735,85
176,91.75409985232864,143.72719933299206,85
190,34.82517027405591,183.87304264504456,85
20,199.96287863285255,141.95020389540446,85
21,12.246278988822802,214.67762065607965,85
76,149.08832866049966,121.40601610566948,85
79,117.92855765523336,92.96489617841341,85
96,109.05694677246153,88.19748643326103,85
99,155.43762819857938,104.17256773402971,85
124,188.28726016818692,117.14668498691606,85
134,196.65174196716788,97.76516119633783,85
41,215.34182715403944,87.27098763655067,85
106,116.97660505473183,75.269545799095,85
161,223.8073338473726,99.98554304878543,85
118,253.34432774550726,144.92258819712256,85
120,247.78926363591196,126.19003918720534,85
186,257.19157071335326,157.06750043198008,85
133,362.83682749710715,195.66902015791388,85
27,20.661253654502943,439.6111574951395,85
69,16.150830367361646,406.3404225326169,85
70,36.16994086329045,481.120322940833,85
114,1.787594300235007,453.320598157604,85
126,26.522035307854964,481.1874353032153,85
61,495.40196617626174,464.5542041853891,85
104,495.5286393903154,451.076517951508,85
50,471.3598084301256,494.0960629297388,85
7,434.14847680361413,234.4981135335701,85
71,461.2645885712108,283.05204979211493,85
91,419.90518583299007,211.28585699912156,85
117,471.9900681795966,287.12736779426876,85
119,436.1046877074453,262.259354796757,85
129,451.9980084053861,247.82527202410387,85
179,469.8374354502967,247.40157643554312,85
193,427.05944449662366,223.43188330535702,85
24,55.88082206719547,130.18256272542962,85
44,46.50103097331576,127.28026852658081,85
57,5.116570141142141,183.3687014529946,85
59,8.253946988849847,141.39034937012374,85
187,4.626331494809288,151.15085988259568,85
140,55.26343511497572,101.06402257829772,85
175,48.56498975304019,103.83076527799933,85
147,249.00345671302705,86.75504338985174,85
156,215.8302819991796,71.9405949214631,85
183,212.52584793920383,63.38661422484721,85
101,130.56265455848387,56.52063386622652,85
144,186.60114237096286,57.35310257564025,85
9,87.11530051984533,29.84416623266306,85
60,106.2996272433066,13.225238998856748,85
155,115.18507343026879,14.140810965003414,85
164,149.801676020635,29.76835210910106,85
103,30.718968111116464,64.52038338866505,85
