id,x,y,portee
0,92.92790136729312,283.4270602874325,85
3,99.2449794978641,301.7817100127397,85
8,91.90488703550342,319.8656088784762,85
41,99.80381252187753,206.80729277260468,85
47,76.07187066379656,218.12188674542548,85
54,100.08463080802576,250.21057783715105,85
74,134.58978660822413,287.07735063316727,85
88,117.10951864276714,202.0401351900002,85
116,123.74272450345097,337.7412222799069,85
141,166.94196484374103,271.8737266926381,85
150,80.26240246305527,343.01776277607746,85
153,138.0940493348359,213.6095172394875,85
121,57.51684815836744,368.42512744072314,85
151,118.65375337806022,366.22991948701736,85
48,106.33149096611805,402.63778420072856,85
147,64.09395020606794,379.815389524658,85
11,135.9764371571322,197.63645198872308,85
13,104.72892149577606,179.7711443040046,85
19,111.36644109774852,122.75480621910046,85
22,16.408165031266186,214.80327183175103,85
52,108.16663247059726,171.0500534845037,85
53,74.14672151854212,132.4379340620061,85
106,136.89857087638202,159.37667117791017,85
143,21.75358034753416,205.46513874465322,85
92,7.780755886974577,256.3446704593248,85
17,190.02907478634208,257.5358260320741,85
43,193.43091176387972,299.9234205924441,85
50,206.04560141268752,322.0492224880066,85
91,210.94970884825432,288.85612661669774,85
107,202.29506425064997,286.7671404803306,85
14,195.7312400013968,218.60482519791336,85
112,197.94991721367484,203.88603663667448,85
124,219.29454588002233,270.2109745158122,85
115,24.14848422863647,398.31611177771583,85
86,42.0460529592826,423.0194912018967,85
129,79.28835742251694,444.0822925564078,85
42,102.0568348912636,448.04536448591773,85
5,97.24775571284788,485.23423865819876,85
55,132.5396005895993,465.48600208712594,85
89,49.34160952767902,454.3024387471363,85
21,35.88359273363717,453.4749287028605,85
109,107.79108246017216,101.84092492202568,85
6,189.02563856160697,127.8067955609457,85
114,146.13392158352266,52.07927062358375,85
130,157.10232144315788,81.06483797963287,85
136,40.982612724939585,122.7491936804721,85
152,123.34333404783749,75.48831069516137,85
81,7.32553768298888,298.9017752027682,85
46,21.126017262603824,107.39102063836903,85
56,18.022331037995944,91.69942633796057,85
57,37.09978335381836,57.899543773095196,85
71,20.50440189136804,116.45934242374173,85
10,220.7173712953673,162.01646340640596,85
49,227.7391896607295,194.8844822572724,85
26,211.3590309734981,348.59896185339653,85
97,220.09152251603732,374.8410003446858,85
30,219.64835160334766,404.870219684457,85
90,283.3489664489655,333.020063024667,85
35,245.44693926526622,188.5802609440126,85
36,227.33198555734702,148.33707665407798,85
73,46.67023640525164,473.51886943738987,85
102,24.800265122021326,476.5512123494256,85
123,28.43906764280363,476.3275171754423,85
83,8.644590648896944,486.41620610208815,85
7,195.44774629090128,493.6915346501517,85
27,69.36788573608288,42.539371692020325,85
31,234.77180553676007,62.48854093545675,85
72,237.37226559082325,58.77984575788775,85
78,225.18854059616444,61.89624266901106,85
122,256.84517859763866,127.26304248253389,85
134,267.53796952905566,123.21266651391221,85
40,4.046808349221109,66.39992768294233,85
64,17.25980157428314,65.61371105995595,85
84,9.403486117866233,60.62408768860672,85
140,31.463142661625533,43.00991111043933,85
146,0.5628859230528138,79.53628928848366,85
119,221.58344339108655,408.76456096398806,85
148,271.1392765625944,386.0953381374005,85
34,299.74889429387326,392.711039792268,85
82,261.8514745502905,442.57747669406103,85
4,243.55679822138572,474.6371996216509,85
76,270.807347374662,446.7300600263804,85
99,221.30458156687928,481.9910907683404,85
20,350.82935930584233,380.27405156540203,85
24,311.3904437000252,259.62800915011724,85
25,303.03540940963626,351.8543019269761,85
125,364.1764145778257,310.72915595640467,85
132,322.13094878512567,378.3728966922814,85
145,308.7926147909206,307.81781160781867,85
79,307.58925531762833,236.8540336477366,85
94,314.8504861015132,226.94538521640334,85
28,271.2873710105165,78.69923373388282,85
60,257.18379495644984,71.83820145108233,85
68,265.7139618044941,78.7139203563521,85
