id,x,y,portee
0,190.0653087459674,290.79846181277446,85
29,255.1032734770482,329.6532616383621,85
30,173.8795087526943,338.9713716251796,85
40,264.04463097908814,318.7890320969827,85
44,190.38541874258846,368.1817673542523,85
59,224.64881051724794,294.19236572224014,85
12,269.20776272534374,393.34110628007545,85
19,266.2813824309279,345.78285508592273,85
49,199.9497183105658,380.987655281953,85
21,213.70842263169177,412.00965548398415,85
42,217.33103777894758,407.9358450105721,85
15,277.2420424345419,243.2936517870074,85
65,322.4351325663775,258.87688333829226,85
37,188.49417367310033,431.00371530417874,85
43,277.77358201201866,232.78196114879825,85
71,334.88366643977,437.8038923665991,85
16,180.8180963634319,470.74111584888124,85
34,238.1702504458577,180.30368505628752,85
35,298.52659434289404,162.2571536327545,85
22,393.30716391805174,212.62662062753785,85
25,341.40079199330745,183.63221324972324,85
28,355.0474761598382,198.92062437528557,85
53,348.84610772093146,291.1830939894257,85
20,364.37328050261954,365.5304361390031,85
64,371.88521048145986,484.8174572904609,85
4,236.99960655371282,147.241335753516,85
70,224.06079215289247,100.53092260013224,85
7,358.929152740587,118.51932694745298,85
9,319.33767962260566,87.71061339244818,85
17,271.5415976033127,90.27838320290633,85
8,393.20802132476626,174.63953588204652,85
26,423.62938302182465,135.36667774890327,85
55,449.36181308605677,230.79856913393664,85
69,389.41500837236663,178.75645132367939,85
10,381.2978106222521,329.84306668095866,85
18,364.7800631732942,343.0372270379825,85
63,439.83733431648824,460.52402455687826,85
33,222.29150682534683,34.24364112495149,85
51,245.63404177375625,61.92519543713249,85
1,365.2601816653736,58.89111468435581,85
6,342.37680940988986,55.02048093042777,85
11,312.60521042008327,75.70441970382424,85
52,363.70014917338176,57.26529238301792,85
54,411.0869997000786,101.15060916059892,85
66,436.42278263259493,132.5876710337946,85
24,422.2831596229746,60.65946445925374,85
61,452.3132667037214,85.84689679418439,85
47,470.45224868435184,262.2105764554749,85
58,495.25834944557937,277.35787528544773,85
50,464.2514445287193,332.01689103858354,85
27,150.15231253030535,34.24579211578299,85
3,374.7195396206911,5.120046127837508,85
48,441.55350183623307,34.185116615885136,85
2,485.87260410439086,54.449062408674365,85
23,486.33538410664215,42.03444616349322,85
56,487.75853679242357,63.903423538927804,85
13,493.9483862539125,327.7477891414839,85
32,492.4840464115657,0.7326457128956076,85
60,484.77970566265753,2.0059811997023003,85
