id,x,y,portee
0,437.5378988800217,452.6419120593001,85
2,458.5334042738185,371.9215715601037,85
29,392.3633404483902,435.7159400055683,85
36,479.35364817983265,478.0617753205051,85
70,473.0326573483923,449.26897959048813,85
5,485.6497982513858,351.27137353445613,85
30,448.3155685372578,348.3746282518349,85
43,412.2858101663985,334.81214575298094,85
58,384.0010417307487,343.2232664589344,85
22,314.6931681164107,450.44266208152294,85
32,341.2745669380563,428.73862379643333,85
7,373.6214215795664,313.2542580106454,85
9,334.9036213435843,360.3671132664887,85
27,441.2387889854015,263.3451733296414,85
42,349.9412004380833,341.9351946668606,85
63,362.93168857334234,323.23097950758336,85
39,312.818705049958,333.8572897816196,85
13,244.98961603848258,432.4090923023597,85
20,303.96332010081915,402.25485905318993,85
31,307.7012610544279,485.2598617494895,85
40,252.64199355332573,473.1390480531681,85
51,299.7321062480221,418.9075654223838,85
46,312.3744319399263,267.6176980438983,85
62,275.52809381263353,329.9458543338147,85
66,274.94359562933,317.05520177231546,85
26,393.9594289974077,210.90148636409327,85
47,401.07388819268834,197.0111133178718,85
61,470.01305538746897,221.68007754297463,85
49,249.6703705728663,303.97078776226886,85
12,212.6434668487736,375.8461360488637,85
23,220.28347726281538,382.1089043231172,85
41,229.57902731878076,477.8936374052548,85
44,202.43215605393493,432.61489518997524,85
1,309.38406119582436,239.65839873220673,85
18,313.25372073196587,208.27088217644186,85
64,307.5111095225157,203.49981753899849,85
8,394.00760154525824,127.42501044796673,85
56,349.9787736270318,163.19495357123265,85
65,360.420505864804,137.1581154184362,85
3,369.89615320922434,126.85130209589957,85
6,234.1986536130138,220.72580772592187,85
14,186.8586079483427,252.16318590976488,85
21,226.87939101952503,228.39732678678774,85
34,171.63858771540419,386.58899717459934,85
48,173.05751723170914,348.1779417966023,85
25,158.81390460571853,482.14359244764717,85
10,229.6709418099373,200.54935282762693,85
17,342.2930631154191,133.02118032031808,85
37,360.956964587175,109.7690181257247,85
38,358.90758995041386,94.28657343684522,85
60,301.3118269487786,113.67079107514539,85
11,157.51685372501524,187.17959201175333,85
50,117.36804704414489,236.4722334755227,85
59,122.43759472009302,305.2874741670591,85
24,179.4898738316971,144.7253622280638,85
57,247.29028258799252,76.5125388990655,85
15,135.89379190221212,140.1380445720982,85
28,152.79130590904882,115.13449483268879,85
67,125.26141442317501,145.37973611560557,85
53,101.68886891875017,271.03012943866906,85
55,64.90110547485445,207.46489081757068,85
35,84.41357605065942,341.6874320640169,85
33,188.98078266963586,63.29452821509318,85
19,253.48838022281868,12.161762919140894,85
54,53.94608590503014,141.8667744085425,85
52,13.023497530480322,357.5909504500165,85
16,161.18593527043552,16.174791000898303,85
68,29.668981903391234,414.18656167837685,85
45,46.20243695460008,487.41314767191824,85
