id,x,y,portee
0,302.0796551157802,387.53159433973553,85
46,351.9573460727828,409.1591913192815,85
49,272.07108738502865,386.67494386158484,85
53,295.2314041464797,315.1872332070957,85
61,359.66961285665826,392.1322256383564,85
64,300.1038273062613,341.9318939807286,85
79,294.06280086025,374.99390316924575,85
82,270.6408601594597,413.33801571092204,85
93,375.7880153172979,376.4616481129411,85
104,339.3779071274993,418.5674202666056,85
43,413.6156111607154,412.2823393790785,85
89,415.5184113484611,429.93883402301117,85
97,419.79449878259334,427.8412945030148,85
22,321.17611711728233,286.72231001681854,85
28,340.3364710610197,262.8307816544172,85
31,338.9685373734475,255.6717755038771,85
32,310.3206052126813,284.40954120684376,85
57,326.8711618278363,277.18187714943053,85
65,337.0790486281185,291.11808920055626,85
77,316.84518078873856,242.0446043003267,85
20,410.0027276004613,330.9207458278588,85
27,246.85676233619208,494.17546323156853,85
9,451.7982954569998,342.79123401204316,85
11,445.12031026820705,406.6741577704268,85
52,449.9612629671801,359.1471968006493,85
72,390.3727902185306,293.0760538658496,85
83,337.8681515234089,200.3576318460818,85
29,265.1613170941956,174.93381003720066,85
55,245.72969484160362,221.72054801471936,85
69,455.92718550436115,299.2637444256233,85
70,197.60202141622014,483.2572881471385,85
8,499.1352663326458,467.49394859952685,85
26,361.3197534290867,150.12687942632957,85
41,287.503486342589,141.6447576180695,85
68,418.17166948308926,200.3392217052003,85
34,191.4267171188797,204.3527554844495,85
38,188.26516025807044,157.02197145925857,85
45,196.33366278603575,208.0954760741679,85
74,246.20419340315502,133.1470717366745,85
94,173.27539378056102,189.6598770711393,85
10,120.99021463152727,449.10368681130626,85
23,127.40540691958441,439.1966794149091,85
36,151.8570427488361,493.5735138375685,85
37,142.01169626806475,498.1361508103006,85
67,177.98606814409658,401.3852625970441,85
71,158.00548387699848,495.0205874789582,85
73,144.8835328567789,458.4468125273586,85
35,432.8363509869942,116.20579789346586,85
39,432.43839444246265,187.05847896029775,85
54,419.6699472224776,149.3178860054405,85
80,353.937021426618,85.80462450489429,85
101,278.09085955387707,72.0091915790691,85
47,444.2524830686985,199.76722472483684,85
21,131.17888653782984,158.36703510247042,85
24,167.45799400211354,284.19455683275294,85
42,172.22257095029792,124.26231272405636,85
66,134.40462731529573,141.83564073041327,85
96,159.22870348920927,270.29479188225906,85
103,235.22430867407124,66.04878703962747,85
76,93.52822199875833,193.25902318247262,85
3,105.27788670652116,496.22456443548845,85
14,70.00877127002315,494.5359180378543,85
15,108.63411725486371,454.5697714187346,85
48,62.497207369388576,496.84079027057794,85
78,59.394367863750354,458.86302626992773,85
99,140.8536012957629,396.45455090756536,85
30,154.75734432840915,368.94860618787953,85
75,114.46277066952753,352.9023712391968,85
2,448.72273650517593,85.35662151627626,85
63,424.4209044571045,39.044337721287626,85
81,462.04459625651964,65.39063603120981,85
86,487.0895909002311,147.46996428022757,85
40,329.0658311693266,41.588402551906654,85
1,214.5443803699456,36.0158015386185,85
50,229.1768960716596,10.370300672864929,85
7,48.876411315157355,162.78518245547335,85
33,59.67386196812935,197.23916457843112,85
90,75.16587290020982,148.4375019082172,85
5,97.70569231362796,278.2507371155285,85
58,205.41166418823354,301.3615137561812,85
88,165.05104610434185,289.87011726971804,85
92,116.4263413455846,298.0000826193957,85
84,135.75188144123095,55.162463672725096,85
87,171.93566848708036,66.04973465621761,85
12,60.135969343137475,211.30263440322517,85
25,25.625710398630652,180.96186555578657,85
60,31.280948889806314,215.80975278994353,85
95,5.146897464532286,455.46062852432647,85
4,1.1371016789806232,417.88681479326414,85
6,4.550699862419072,425.9770138027409,85
59,29.508349181430805,407.12451402670223,85
100,4.9768528033558574,434.1489711982242,85
18,476.8619225722989,25.793537207201844,85
19,146.97424741083682,24.31820318876121,85
51,1.5181233810329098,181.25548934226353,85
98,55.500444135364205,272.69671947074227,85
16,35.00198243022107,315.9673009498318,85
13,79.7197720548573,60.567801401409824,85
44,83.7193209505307,9.126775828457612,85
56,100.5602227824977,23.747082580698464,85
62,67.11333532234404,25.96745285847113,85
85,72.69558668210097,57.39676803849852,85
102,9.067367418281458,307.6641185262653,85
17,32.22265434012556,56.38654712035035,85
91,22.80182058805491,60.48359919765345,85
