id,x,y,portee
0,50.71714700642249,48.319854766417535,85
24,43.25753602695881,5.159249518677022,85
80,99.95401945857901,18.61606982166325,85
15,135.01272358655936,23.34728713825307,85
25,138.2677081715719,79.54206953126697,85
34,198.62927693739064,33.2994707321157,85
58,201.5792664539283,132.03753239286402,85
53,278.16715950983917,5.8822809913890435,85
22,158.06188938700473,181.93400859153584,85
23,281.0597973275277,103.1944613963679,85
38,192.97979166307826,190.65514436243402,85
43,204.84535306092684,177.42776873291118,85
36,310.3076330270761,72.48364195487778,85
56,357.25187553269495,35.21892040296637,85
83,285.87149816670984,79.99333069825276,85
28,158.5545795958873,213.47956559257636,85
39,110.95813491915685,165.8666256059441,85
79,160.1665118791963,248.00629912574985,85
50,340.9061508531121,91.14725733738011,85
77,232.47207823004013,264.3296079938638,85
81,381.1393387202103,93.66271100516016,85
30,410.9620772323035,73.04276322072772,85
4,201.58676362079348,308.13552872520995,85
10,197.57454072252756,323.2104005589161,85
14,417.19269932477516,127.85826739041627,85
26,372.99298920164364,132.65754433208755,85
44,380.5497291044216,153.0623404033386,85
46,284.12304752129995,249.30533005313117,85
59,314.3586559136848,253.2310730753226,85
74,256.9796353122832,296.1580602528702,85
47,446.6173736674072,71.45112789139407,85
75,470.3112097886582,37.94896393709868,85
78,458.390495299737,58.12203367472263,85
82,467.26896747616723,67.87975742123791,85
9,143.23883831103944,345.6800343905314,85
37,240.95830108818595,360.1241688212639,85
63,232.92715906874406,395.65531349701257,85
3,375.8042965222942,217.31995031575795,85
69,316.5400441722246,184.55060190359308,85
6,310.1321602561598,194.24235241636535,85
18,352.19474136254655,230.60194403146085,85
70,404.3265453669758,229.01280196791814,85
76,351.57397241591207,265.6257464359494,85
40,333.4745143575077,327.2749659950565,85
48,355.6022314116904,305.5805053847459,85
62,277.926705154356,371.909442145214,85
32,77.30584223965987,349.09977568715345,85
49,124.420491046911,385.2376850540058,85
31,226.49195602963644,421.4159586108506,85
33,269.2169594535931,397.00917637469826,85
51,290.2063297481089,396.6490180878724,85
60,240.24854008267943,408.83710747188843,85
27,277.2177748349174,443.4270453789064,85
5,411.13592876720884,256.0262680696797,85
19,482.6691434607336,254.96477016738183,85
55,455.0289581352366,288.02541443515327,85
57,476.49083633705527,228.41633229406844,85
64,450.42490637664537,278.33447668472365,85
71,471.74847208540035,210.34787584743066,85
41,388.20979813405233,369.6104648840651,85
67,437.3552992103939,319.4438173556644,85
68,433.0163662848428,316.76002414981616,85
12,74.52119294262671,272.58665353495013,85
13,10.885397243567796,330.9947675843866,85
29,13.168001766448889,322.0807139081187,85
42,27.32471555754673,316.1559147810481,85
73,89.92842810516649,428.6935274461598,85
17,133.2442271898161,432.54785423840644,85
20,212.93866419669794,497.08430807063786,85
1,332.7355057423461,462.5018351064561,85
2,281.48243214364646,488.76751053171307,85
7,45.291257351012916,226.09962698796764,85
35,63.869722919559,258.7888195359354,85
45,34.901422178398974,219.7983640370853,85
21,48.40203803375764,438.3994489725453,85
61,105.72413358432043,476.7448964920245,85
72,65.65200176074836,449.1790512076942,85
11,416.730586255925,463.5338627926093,85
16,379.2428405788746,481.6694812844106,85
8,471.5404707097169,485.9332191350485,85
52,465.5142885230184,470.27035669242457,85
54,424.66827795297206,462.05520764444213,85
65,440.5575590202843,465.761295033185,85
