id,x,y,portee
0,220.54967524486545,498.93674476930636,85
101,233.8294760405719,458.44888351169084,85
105,227.10453053503403,495.95385781367116,85
33,291.7074803918759,428.12993997365896,85
41,222.68056912488493,404.97300759376793,85
57,305.22131248412205,421.02722909938797,85
86,246.9820232829034,403.8191331677245,85
14,302.251863691985,355.0036653249136,85
26,307.9421629574174,376.3475105594051,85
49,297.7840707446617,393.9256209907966,85
71,312.21723018082207,376.2301963641971,85
89,310.99816351437954,370.65708901835444,85
93,270.01202395791563,375.95447044648404,85
43,190.91540127097306,359.91934610828514,85
47,138.90110448875097,415.5140703377024,85
55,249.08706398493058,343.1171797626696,85
87,199.02653041524792,375.3731423619916,85
74,383.4311138510594,392.81831600834033,85
2,297.84543815123766,275.8676968217213,85
13,304.7972438756269,303.6253008972865,85
25,279.332783396687,281.44186648225997,85
72,354.6353699193295,296.5626542526559,85
84,291.66002942120946,325.5110805637219,85
96,391.9194030185067,367.8706717326135,85
19,131.90788124600655,367.242135437137,85
20,135.13423520510227,312.1386270415511,85
31,129.02728938915436,367.98700558241813,85
46,122.66560781160618,347.32074492211916,85
50,241.88228221368473,295.0753962564857,85
60,173.44393299048932,324.59454409265004,85
63,117.54818042845949,363.84316124135364,85
104,161.05770888831583,308.98291919312976,85
38,142.29485467462982,444.7898990064665,85
54,85.30751149205635,368.8663528571032,85
78,105.70732489551676,400.5231550873788,85
24,438.29072083087226,367.7611613126144,85
30,449.4786068710331,432.38890148309156,85
34,444.830475911084,372.7933122112216,85
79,461.3294518445597,391.95663027014604,85
94,404.5382236566793,425.9700875751917,85
3,320.04865642746705,245.78658474524627,85
6,323.0124021924176,237.234927189513,85
73,219.70961869435095,256.817276839014,85
88,308.0645741888941,219.3729468562251,85
103,304.8035289986305,260.4303158999043,85
70,392.45465156664983,251.116828194685,85
7,68.11679169275419,266.1124049435961,85
56,158.23534685837305,231.22321512277904,85
77,132.44539123590565,239.13491070375076,85
9,190.0468589472714,228.71971731164535,85
95,21.093311466323872,423.15470329325234,85
11,41.82825740813922,448.6686055493231,85
28,479.0745614582448,363.40338394447747,85
92,490.1335656032165,366.1041730075568,85
15,428.07844306669733,493.0438912791838,85
29,406.3851173775999,492.8800674577315,85
51,283.4053389437817,171.32281223499197,85
58,353.05726873598434,184.74364325832187,85
83,353.0504455841885,209.63678569427702,85
85,163.0403385373394,209.65309821513628,85
62,321.54200475929804,135.77697552097013,85
44,425.52530306685856,244.43586125012578,85
66,437.85678775929335,276.3334295276233,85
76,399.1994184942452,194.68523421837574,85
90,418.5574327708633,196.84546243996164,85
48,68.1089046162014,251.8487846117763,85
75,13.680972703227711,264.3904960135273,85
81,29.930465848874267,212.3037766578119,85
106,109.92884005101583,228.08185221938254,85
35,159.42806280302162,175.3985283444003,85
5,11.604442583932562,485.4411804240437,85
64,13.951510239956665,494.26661389255037,85
67,10.075364583174483,495.9462708151977,85
17,323.53169616755537,130.9578931070567,85
23,294.030640469587,116.70400635907724,85
61,268.65248234700357,111.14299342071271,85
18,390.30632434349707,124.34929611591794,85
52,344.7673579209678,102.05183179367388,85
1,310.12082903247654,61.53609713062297,85
10,363.6165590611904,88.08257864309765,85
36,283.6795724139236,59.9382593129949,85
37,274.2050977745169,80.83714454875923,85
59,320.94321331044233,51.584880340497186,85
53,468.03604239685956,203.13574145303886,85
8,424.6014444918529,121.33190248038738,85
22,86.85657367209681,163.17902192787608,85
40,145.70529665733278,116.99345713482684,85
82,269.4661702219483,52.27073104893876,85
12,412.017097691132,84.07339315259877,85
65,468.2155069324922,91.80226800513408,85
99,466.2834130070322,88.94176137767018,85
45,322.10907887029845,35.583907189234374,85
69,354.113474303691,36.95009193039084,85
32,499.84313621113597,167.66169067547915,85
21,19.493458727345203,113.26453158449556,85
98,113.39753585211254,95.01599898678653,85
97,494.6858938892121,15.477733096421808,85
27,60.960724647491475,42.30430952588321,85
68,80.49149105545666,24.326095022079773,85
91,119.69918504527193,29.40771197661651,85
102,89.26927527649909,36.91146135055728,85
42,100.6501046523292,8.091255744285874,85
80,153.7984881199627,19.295870529110637,85
100,155.54992946832803,7.899744310318146,85
4,183.92467073818892,8.653200089325907,85
16,183.72605154514144,33.726813745430405,85
39,163.33100834349557,5.02003659635486,85
