id,x,y,portee
0,270.81070630967355,167.4454699086552,85
26,298.2151825087291,209.8840191506532,85
28,259.45250572167356,211.91773517958558,85
68,342.25432111279696,204.9606759563478,85
80,274.0326392058687,243.90534218041066,85
98,192.1055381343258,198.83677859006633,85
106,251.1499700077862,162.36397840351984,85
108,322.35831000197936,228.0314272807966,85
109,256.33356282796655,102.58201152314622,85
118,345.5806666700406,148.31614759029176,85
127,319.0201711166511,97.57941229852246,85
133,260.88029517689375,234.91768957725716,85
135,230.8133820228643,112.43071916611497,85
142,303.690647734334,134.6816346434243,85
146,232.50413298917616,200.5673791753913,85
154,262.31450737067456,149.06631076347654,85
156,328.2124055364423,163.49844357170096,85
23,230.67844968318025,257.2012685748551,85
86,289.839531889652,275.7243174707612,85
87,361.2386312227145,176.33287890545057,85
120,368.3904218313292,242.95848624315747,85
121,359.8885301529553,268.06991086949154,85
145,370.7681610296774,214.69116050824982,85
11,218.35355531163142,285.8807014266755,85
60,192.15286372436196,251.8672070292356,85
125,194.0335570233133,225.54633446972971,85
150,194.8709685964466,261.72612921997876,85
157,199.32721115478208,233.32643386969985,85
10,392.5185178383707,144.62011755957133,85
35,396.23978512710926,188.61073965367757,85
55,396.4669996116341,163.8727377336533,85
62,391.54915155576185,159.92197151611725,85
124,216.83347378441547,296.01233118696564,85
140,267.320055538365,297.0671268658139,85
34,148.60085710833536,138.56390790144013,85
37,151.04352997426318,176.7082044019803,85
70,164.28283598334914,155.61687415244907,85
85,164.1771587754635,265.53237387483927,85
104,144.81308025845345,262.8215328094354,85
111,164.64401563204174,261.4145780590606,85
139,131.28917729228834,252.22455741623406,85
147,154.1798689105505,130.19296999325246,85
50,232.97745890711607,87.14972306638091,85
54,281.506263275492,68.60429074797497,85
67,272.1235919152926,51.5222201468023,85
110,315.8595214924061,68.81547876312789,85
63,402.22006666655454,116.96625430676943,85
149,375.4868805796469,88.30575704259552,85
99,354.86156635289757,34.21604499332592,85
96,205.1705787510338,31.619860650601407,85
128,205.18139457142564,302.20637811362786,85
130,250.05098826770106,328.5712905212111,85
19,431.4803226939426,223.70087306704238,85
36,434.27931907135473,205.63634310323192,85
152,444.4204098035565,165.35052259336047,85
12,418.880323088527,269.4739433736898,85
88,438.1104177173844,283.49824411669897,85
112,412.7683660316219,308.82071339963346,85
56,349.8356438810709,349.30093193245096,85
69,400.23669571082655,329.4258802688731,85
45,169.72516314224566,332.86072247327326,85
79,178.76374540095767,347.5118569210501,85
83,133.68132696656022,286.37186500755246,85
103,157.67916219322953,331.725932049878,85
24,408.369534558836,66.66636831706812,85
31,434.78528193828345,74.55657235564,85
76,460.7639325076203,143.95699429958836,85
61,461.6039855903521,223.90503068496793,85
16,152.87166235501337,342.79766706301933,85
20,248.08912642485416,373.66783167003484,85
48,170.93621205415798,358.61069838631147,85
75,238.67080635163506,374.0703361611116,85
15,100.6500341342203,77.83782847239046,85
30,91.5512099099231,176.8008633016343,85
77,150.11776002834864,58.75277884717517,85
91,136.65546474593603,123.28282132038215,85
126,122.49265075507115,142.4935484323568,85
155,96.75573489296302,93.04330426925416,85
160,126.16058601513852,65.22337058109001,85
97,92.41307118746367,268.9455235452174,85
73,69.25889746640973,281.29234960816973,85
123,71.48892719888018,293.3210775646211,85
58,68.65454593317143,306.27098218730816,85
59,58.388867098495226,213.80150317937375,85
33,196.7919688440068,20.000793332641265,85
131,279.26570347868017,10.160819069322702,85
101,209.98835053445515,5.211995278925796,85
100,365.77669112653587,24.809189337859195,85
51,475.2165244858583,80.69096305731738,85
57,458.938304791644,64.33813215958195,85
119,430.00524703956614,18.009907375195034,85
44,169.8575260479268,20.3905991249545,85
38,309.15131972467617,382.83163201207435,85
132,259.67229420849355,383.1243901884433,85
144,273.05725262837495,387.70419292160994,85
148,216.85372433673027,395.90336242147094,85
4,475.87387075096245,286.79763455138095,85
8,490.9131290527637,197.4571367118092,85
21,493.79631514671985,202.47959974865032,85
29,477.1141930428315,221.09196147113985,85
41,453.0876456603904,300.3499345210668,85
