id,x,y,portee
0,287.26598745647414,163.96686057207853,85
2,314.7128174834156,203.2687729081532,85
17,301.05959071649943,100.27535630195034,85
60,276.97843642167635,103.03554678991667,85
62,302.93269133879846,181.6678688473632,85
65,287.2269156338075,88.28552165116848,85
74,266.1702183533938,94.67268833955994,85
77,272.29788313271723,81.1448782959281,85
84,292.805213958438,205.44969026245658,85
96,290.3566186662566,162.34221876417644,85
97,304.74931491509557,173.73266139366496,85
103,260.69689365124776,208.69416282992165,85
108,290.42397163945225,147.44201523141365,85
110,236.39871374889694,120.97895319001466,85
122,271.6086036663935,204.3968454672385,85
129,229.2736037157288,138.46044994915607,85
134,270.3177837286243,244.60087415427594,85
136,229.20164768304213,120.96119623280671,85
174,302.223735352185,150.05372046173292,85
12,367.3490455988695,247.77008169469144,85
75,347.5879579986175,275.179405550216,85
137,261.54318452409376,252.64515683963452,85
154,387.33546413159803,215.89735219255624,85
177,315.4168591893256,244.84558129722222,85
7,379.8183009170969,96.10816878776917,85
10,344.7781179095152,66.98890208982966,85
30,316.95356529875517,43.536812225332234,85
32,346.136099437615,72.56996795518333,85
69,254.79459416074235,38.25532043688962,85
114,254.58337448210344,49.81649110272279,85
119,375.73345131853483,81.36550832614631,85
120,286.1242309595762,47.735182430554026,85
135,376.8837919543692,98.18306587197051,85
144,349.31958124133024,49.79256757195799,85
20,196.94564651181574,109.19844878662587,85
151,212.25681407116465,49.76121441101044,85
4,259.3741650218895,274.10574405888644,85
95,225.0450928665374,256.2062829383536,85
19,191.0252887317847,248.72229569359322,85
36,187.92454185158292,59.78604141827787,85
50,176.0798772290204,110.97647800104643,85
81,191.22401515819976,140.1983497126883,85
51,237.93462654514474,303.5331559840093,85
68,276.64104711428814,292.2878925293908,85
146,297.5675381693922,311.19603622650664,85
171,277.9044181030007,309.7693805228743,85
52,416.4343467507324,255.1516544726044,85
113,399.7290023020006,192.99430000753875,85
128,346.80915839065204,324.76314805757704,85
131,344.97098918868005,290.86479422886214,85
157,447.1235966573747,247.52048880302291,85
162,416.20222821421555,244.23180996223982,85
164,430.02217659769155,236.2442010270067,85
168,422.27836688888556,293.13737527041775,85
172,374.3725381731193,278.2294450913623,85
175,393.8756473423739,302.434921499117,85
8,301.95088627102996,345.58514724109506,85
58,427.7341381460466,170.11322440359532,85
85,449.662906705793,186.0477530037468,85
133,465.83938340785545,211.66329162442716,85
159,458.0110164951773,176.41218632344246,85
24,399.2290028510222,86.22319231858094,85
88,390.33647039269005,52.50811647850878,85
89,455.84402913884173,133.3422505677247,85
99,429.6691559204154,56.670013303475486,85
106,388.79791859774895,71.95825344674545,85
107,404.2399363182918,119.00644552893935,85
117,428.54784091262303,88.24063994537906,85
130,357.03802357709446,31.64294961833103,85
160,421.06095057069206,26.594226009178158,85
163,454.51471644069676,104.55586286945473,85
31,364.6861349797028,6.1293583946750445,85
145,392.18895231969464,2.4240164496577843,85
79,202.01531416630047,26.184577164497234,85
29,419.92028646287537,21.13977367585035,85
109,123.42248322948774,107.26773369207943,85
116,142.88899753069205,161.44080543087352,85
102,156.91940596320418,15.333548246073525,85
123,176.85515568948034,267.2784199712801,85
37,178.16667515307327,300.08635171529914,85
98,155.92458177632523,212.31377239490362,85
112,170.9460074511237,297.646228144031,85
45,162.50481193597804,192.63777465575828,85
61,115.14710625718189,282.81246206149825,85
64,125.11323647108868,285.8781123926353,85
66,121.0914047063255,223.20421998692018,85
5,123.43738730265402,34.83944489692797,85
11,131.92491395250423,8.132343521695674,85
38,109.51078991781738,32.91871606953839,85
54,113.06437304452405,29.28645068228919,85
125,111.30543054352415,29.639645409546944,85
167,117.20790160406253,33.906313549255664,85
49,170.9234016384636,345.3816330188429,85
90,232.29502483098946,372.20429197151543,85
93,239.56136406349887,373.01093556820206,85
9,338.12585131045705,372.23123442290773,85
15,472.8311244012987,304.13513581979447,85
57,481.44986066119293,298.29002770077534,85
82,444.8343899591757,288.3621689153303,85
127,477.68204595285863,260.74230906434616,85
150,481.2745908867401,257.99362338339756,85
39,457.363115563872,133.341226691893,85
87,476.28439543467545,168.0348708540876,85
178,454.14310298649195,150.83442176624362,85
16,400.03729947284546,350.9079756742376,85
35,348.8862001242638,400.0715352120707,85
118,421.39619143768243,360.91381908167176,85
148,390.946537548576,394.0842095994209,85
181,380.9480739449028,379.12690144130795,85
67,447.890419995276,358.8706026019622,85
126,459.38622081082,344.70722233742055,85
142,317.5351255935586,423.40904619632147,85
180,475.1064660237334,96.48243951644247,85
53,464.9278199893537,83.38630648035355,85
173,469.609247480787,40.89650227546976,85
56,451.9727502921819,18.420054190393888,85
