id,x,y,portee
0,335.3892351264983,358.60806794648045,85
63,385.9265787012829,395.4698847073631,85
75,295.39536766102196,405.9932320722068,85
89,395.68923034269204,300.0331627468809,85
95,273.7762772818492,321.0307730274651,85
102,320.76322954033805,374.33843847214183,85
117,379.4449177662151,366.20724869604214,85
135,270.3239892884442,330.89925509659287,85
137,262.6522046326675,398.7086377741649,85
150,382.6127021288203,347.32809821690046,85
152,378.60522018093064,349.7623610433791,85
158,310.06788069989784,414.682586334898,85
163,268.6781639750887,385.0751483360016,85
164,342.4050345287948,274.97560619388474,85
6,423.87096745574934,403.52217849931037,85
27,435.86217014950694,435.87650440715583,85
40,441.1738257052394,433.7893090938645,85
48,423.15316169332414,356.09640886928526,85
64,423.7299864995144,407.2809157943815,85
84,349.89945027128334,455.4157514177847,85
97,409.6412375395284,470.6441474376876,85
121,462.2067065886582,372.3327553035809,85
134,397.58230851220054,455.85544764378267,85
156,422.75768072202396,367.74811213553954,85
174,440.88891672632167,408.1785147597746,85
31,234.89993892127592,452.5573725420093,85
73,292.41178578978173,473.3147783909939,85
82,247.39080881871794,410.7287280870716,85
108,227.3978230900386,382.60794982202566,85
119,247.06870342560433,473.6338083654323,85
126,259.18486979598794,424.3407606839443,85
153,219.1664247850585,439.55237087932977,85
36,370.4425621426408,260.95063948733485,85
51,340.9229031055381,245.59482357234808,85
53,436.2886340390775,280.6954453085113,85
59,467.5733077412773,273.30178360104395,85
68,373.9213587254113,235.30348875441948,85
92,321.179329484376,265.24504930091666,85
103,429.70078209562257,238.15938753115552,85
105,478.03968371011706,297.38219731503824,85
106,396.43465966296327,242.3816985259693,85
107,441.98349367460554,262.73979718253804,85
171,322.35564290826676,271.0347028931748,85
16,198.09650090088343,301.62169733596653,85
19,240.95366115550615,339.39099508747506,85
77,226.72621019185584,354.48853148351503,85
91,205.3130793972537,303.2624412559515,85
100,250.74975778054682,268.3429656797611,85
122,280.4110577238711,265.70536889290725,85
141,255.48851622161993,323.61343412097744,85
142,265.7504637849592,291.50024733127765,85
143,192.4009471993522,356.40633019390435,85
101,203.65108295478407,437.0864339506117,85
144,204.05575387764625,398.03386368821145,85
86,336.5236742851643,489.24450307920745,85
1,292.64002410807177,228.3577846204598,85
138,278.82001814968186,227.0966671099005,85
147,324.3734574889018,221.6692614539269,85
52,472.04070463051784,457.4365938250694,85
94,484.5063406165147,425.3603249376371,85
2,470.4417550248235,492.11834652408936,85
12,469.25381123746047,480.57284095374035,85
123,491.3342367283358,329.3327101040001,85
136,485.1057677804279,298.7983843155345,85
129,359.8209803014429,490.56844500771285,85
50,210.25023552753984,499.1911847584006,85
57,251.40313500098344,489.47206552078893,85
78,174.78275811705723,480.65789687447875,85
33,179.81745590804738,370.2956138355923,85
47,179.50377294039055,327.1662267211039,85
120,159.38203663665712,374.0991867419411,85
167,147.9495850021919,405.3785918596326,85
71,364.2574616681801,177.10897979560696,85
26,310.6958173310409,181.66895128349952,85
165,313.1997763607345,182.20590132855958,85
24,470.8679039638791,230.96545722209228,85
110,498.55840005988335,218.99363264074424,85
8,415.1467588430924,160.1151851731285,85
30,182.12710401824873,294.04420487067154,85
43,155.877374847259,260.38161728293744,85
44,176.30416094216312,287.92071122392355,85
56,185.03799247658958,288.47458685330577,85
60,194.05136525261923,217.37317871413907,85
74,203.7724128601988,223.7154540595132,85
