id,x,y,portee
0,424.1205441501649,432.8796087146509,85
15,458.99313852272496,417.85412007399384,85
17,468.3873017931284,446.99900656159076,85
41,443.8959277770718,360.48217460644,85
46,430.7382714331929,428.3488333166625,85
47,406.5553129580232,431.8064008951976,85
57,452.0051877785028,459.63958003284864,85
80,341.05521048861596,438.3535069367022,85
86,484.25225907883237,462.4480400740925,85
87,399.99186524914415,492.0900377347192,85
108,467.2101946588522,455.4572067768152,85
111,379.8543006100579,435.31145669849104,85
125,450.19596356214316,464.4320059106997,85
133,436.4004292972018,389.5584055506788,85
142,376.7326546215493,436.41032572057276,85
143,398.6866878272122,352.8900481667239,85
145,417.74870162116065,470.1132969506283,85
151,432.7567120372304,413.8270557479979,85
164,393.3739595935493,480.7171467293387,85
172,424.984425534687,458.25853087865227,85
182,424.19365042673127,393.0143029548033,85
187,397.26380998653116,355.81070313307356,85
188,424.8310282254398,428.11642252861196,85
60,498.4413298975024,490.8786588807506,85
104,467.42411153748526,353.57521482050646,85
29,449.6865984735062,295.4358290646108,85
79,360.7758809515792,361.4519090772046,85
150,483.10442420977836,303.454726306521,85
184,410.9946317731063,339.58362177156954,85
120,329.652004974597,416.5007897853137,85
176,343.38912295890526,488.4998144989426,85
4,304.11006528035256,419.24722770869016,85
55,272.8126083257422,420.63212961265566,85
129,304.8456335070528,379.2563096695146,85
152,308.2623997561577,414.45967624857315,85
169,312.90638279364475,471.72314248127356,85
173,276.558192623154,405.5468295501287,85
24,380.0690527868119,273.75151707360874,85
33,412.6075839445256,271.4591417822372,85
51,405.25963246433565,271.42346876190044,85
76,325.88845380172603,315.23365541139844,85
92,352.6286322794219,282.54648440568394,85
130,360.0713818067262,289.9702846359644,85
160,361.925785836428,308.2722200928982,85
26,458.1318843587314,273.4303896611557,85
37,437.58028747095625,264.2250157791987,85
48,483.88283923597294,243.4535494013841,85
54,493.0125302426222,252.6501149826203,85
71,440.8341269713775,220.40707085254869,85
75,444.69544404653874,230.9777155202687,85
88,489.45312369792737,245.33296194323023,85
167,421.0870108927925,269.1442196380557,85
170,402.53450417616847,242.70147506080585,85
175,423.35763661846073,255.19071079365412,85
56,318.83784728727414,315.60795736598175,85
93,309.1473641875937,358.2449209365456,85
