id,x,y,portee
0,435.2627837663145,184.5591889843252,85
10,492.31398068018206,227.9154302675056,85
35,379.45073644565883,201.63398425912067,85
65,406.1395573592194,250.57112871294092,85
72,437.51679318782607,160.3565810271732,85
102,497.26984775309234,221.24520735128434,85
58,473.40721002841804,284.41615916095867,85
84,475.35861726346945,268.5727347588857,85
13,373.8978475276744,252.13111841250907,85
14,325.34757204983026,210.49700236734935,85
36,332.81357566363465,155.5856931022958,85
44,328.67901254212376,198.44542679440823,85
3,390.50127951114086,332.7840772092815,85
37,411.8482648332233,280.715335458977,85
98,399.60179831627966,87.14487561004175,85
5,460.0107961803422,352.56976142589815,85
55,476.27412750064946,335.43010483829164,85
104,373.91925943326913,330.911794778695,85
41,249.1294827973784,244.24001134110242,85
45,309.51254287965804,132.41340571095012,85
62,288.1226924901564,222.47553217598815,85
60,331.21724000810696,115.79551473557481,85
73,309.0550266761619,107.15146765561218,85
105,368.5666464564803,91.22292434484719,85
2,335.5182079040007,369.72085760595496,85
8,385.76881609853643,404.60599919426636,85
22,389.0620820426691,358.4558602879508,85
28,414.43847885987213,392.4719618885225,85
31,338.42228137672896,355.00870058571144,85
51,320.518212802547,367.27272499012133,85
56,323.4749010065642,384.28413693103766,85
67,350.2349723480362,392.49273130313196,85
99,373.08977916611656,366.95964149388726,85
100,308.30165675075256,337.9179296305286,85
17,437.62568127550344,64.08383667178514,85
94,347.1552962893052,66.86523890990259,85
18,475.3365932586401,426.27243713686244,85
63,417.57380642692465,415.83595496335624,85
6,315.46956641266553,382.9712513789412,85
33,222.52923073758464,227.01731751630223,85
43,266.1085065349105,276.56330079341416,85
59,176.0129303988195,246.3537533477494,85
101,243.96439680928157,264.9429043107616,85
42,265.5477734304791,75.01144094665263,85
49,233.04722636955748,126.7132931408444,85
77,270.49398165324345,59.71434944862403,85
93,291.66331498994685,51.53539470592716,85
20,278.7248476978074,38.94437092614583,85
97,327.0334506097645,22.651851887098616,85
11,348.4582635076835,427.5672664900042,85
34,315.37745508530094,427.6163325280622,85
70,309.1272260336394,450.1187740862719,85
75,324.89912041444455,443.2414235723807,85
95,376.0543761015467,435.921271359286,85
39,360.16441458822356,472.81417911847905,85
64,445.5980081459406,436.9941912504373,85
83,444.80098185594983,463.91203927893446,85
103,436.086324470976,472.39910295100486,85
85,244.58788501023147,361.2031673662556,85
38,281.5034565950931,453.33566177382886,85
68,238.65261863844256,333.25914602086846,85
23,150.51999762570534,268.62979628146195,85
26,179.7434673341331,172.3629127134369,85
52,154.99609971471114,216.2286841680834,85
15,101.0291256568277,241.03314770394536,85
24,111.02395935718428,194.15088388538564,85
29,137.36092271832322,192.89676247560445,85
76,127.07815942502381,279.4109650217068,85
79,142.41786860802802,173.54087928919583,85
1,255.57286927786737,20.83043489258074,85
27,201.14059469322783,95.69735653198042,85
30,192.0114703426689,57.70083331635495,85
32,227.9188798166245,71.7491256065898,85
87,293.3482298170936,482.3226165361138,85
61,233.23034294387446,459.83182756271765,85
54,171.9196595131221,376.0790773734079,85
69,191.46295985572087,414.15390364045584,85
74,216.40437626209948,363.06248912344944,85
91,193.4728580081559,358.4690616014749,85
19,133.8538424898175,327.3080362493786,85
88,87.03028154142767,304.2022475056345,85
48,101.54646629720627,145.52512338992406,85
21,97.60042041528366,129.8733704007263,85
40,74.65883493999293,145.31594900154838,85
50,62.84978231898325,161.84847533658353,85
57,84.51035470801959,344.9212097427482,85
16,198.70429418871404,4.7349920434409665,85
81,157.9024545662499,471.1985383221302,85
7,11.006489026407662,299.69021320614655,85
96,18.671918571580626,303.2855284523418,85
53,49.07247017469363,93.00401372417794,85
25,62.41284640681333,53.11624766595596,85
80,90.75248906908878,54.94387428353015,85
86,59.9713324514819,393.65826222782425,85
90,65.81821484385885,409.80449663340875,85
12,4.566510624653796,33.451548234918526,85
46,20.66949948833746,54.29806173911006,85
66,22.5144442256337,66.68603594124228,85
78,60.352957221019075,50.061110823405194,85
82,20.23104526761399,28.785081663446064,85
92,42.440476321506495,20.035511983501397,85
106,71.16047690061077,27.512226237846605,85
4,35.79789235146175,432.32748265985407,85
9,24.457514316935658,419.22738521962594,85
71,25.32117766596581,446.49388033408974,85
89,17.863403527195565,457.38277151678477,85
47,64.31760186052921,495.08899895662296,85
