id,x,y,portee
0,141.41509440746813,33.17533378705262,85
11,202.60910291988117,88.46079159320792,85
40,205.4504491129538,61.6733872832606,85
66,224.8421539369509,47.10435616196873,85
19,153.7924160100636,155.999219982073,85
45,203.896660160519,150.89497432540873,85
55,245.8567365137174,125.66656362967127,85
58,233.9327501998209,113.40791786017867,85
74,277.90973777493366,123.98036301382903,85
92,174.97755650070403,145.74748995569774,85
67,256.93970956962727,0.005929848546637473,85
20,203.79490933294886,203.05706160790925,85
34,179.372799508832,205.78559442731293,85
42,200.57037670556056,196.10367092951293,85
56,135.22353843773936,141.57592149741416,85
75,146.03194126088337,181.95629191034078,85
78,95.46169130645721,154.8470573726498,85
48,286.90891882606905,166.57550937125433,85
64,251.7947494138737,177.80130657003608,85
1,311.8424439621209,168.94551474375484,85
76,326.17464021531754,99.3304752430057,85
10,345.87146579001245,127.13662483611782,85
15,350.6283497162326,130.82495320517268,85
17,318.0676956839533,62.929160554870464,85
88,346.2527801722017,143.2459833731928,85
54,321.8786017371614,5.255973321272478,85
70,186.44092426245933,282.8493360956855,85
85,170.32913105628234,256.663490455122,85
14,130.4286973028705,271.73963646457105,85
4,72.83929239566928,87.89340766344273,85
9,48.67280845595945,84.65013341831273,85
47,52.06767999100392,169.9472249038141,85
61,61.58096508520244,92.79879446476441,85
97,31.212100687841026,139.0564597208016,85
27,297.3069175850385,207.2823605818185,85
84,289.7012072925425,234.59992306408168,85
49,347.8738987009508,49.99825717967155,85
29,402.80088458001796,61.83356646961013,85
100,388.59053062599895,30.77511731304927,85
18,120.15198516240777,287.94106573635753,85
51,214.60724494538448,338.68048204906665,85
5,99.83681625738133,291.40125934623734,85
12,61.37255632251581,314.59635495352745,85
68,76.9015361148534,251.25353818266584,85
89,54.56915191544598,248.06727641246567,85
91,91.68446098932709,338.4494095671497,85
30,9.304712661293458,69.68226482685974,85
46,25.264828806123518,65.32953414296938,85
50,15.591952392997932,64.25803037881262,85
77,317.65824763318204,266.6687087423653,85
87,310.4247630498345,261.7878893938312,85
37,277.48037597588814,291.83116089398584,85
98,322.6636448097673,302.30694436341105,85
73,445.99524570010175,33.470630440026184,85
52,252.34905469213086,368.3170623910884,85
90,169.60614588973894,390.8642101138465,85
3,63.33519771602569,393.62646893243345,85
8,4.782625135480057,315.2253017801649,85
38,5.927780276318185,368.8793497245196,85
95,22.874491070187574,388.2325118281902,85
83,353.82050149246726,310.70001488252274,85
6,327.26837744895244,384.1157826655343,85
62,489.72837628833827,93.06323560061969,85
86,486.8119244986329,0.7521308749300348,85
23,267.73799046565534,424.79478229974643,85
44,263.57421208512045,426.0257997945886,85
57,199.01066428772697,424.4413069261532,85
22,123.20237982866134,456.51599098590964,85
59,171.65268806526706,445.9391636612701,85
72,154.7186146841984,405.0723965130378,85
82,172.18450929234402,432.5909575006534,85
16,52.65187294927776,414.85660420477114,85
26,22.396045027735845,455.2387264059101,85
60,9.832481900421964,412.2252845512279,85
93,62.49777360468079,456.21810374886354,85
71,10.906042120611747,471.1523692424196,85
28,349.8059819861877,391.0584892306609,85
41,412.0458600746916,294.82281268153525,85
79,420.02929103528976,318.1564839285119,85
94,410.5959432071672,337.5843736265911,85
13,360.77235103234074,410.19069318072064,85
53,348.35859997595105,421.79110748429184,85
39,467.8057629005658,116.78741769807021,85
2,239.85276342719953,496.25655028875525,85
25,277.413958445347,486.69364974170855,85
99,289.3181338973255,492.12929711462533,85
31,91.8038616256699,492.2270837070629,85
32,110.71543314787723,467.5688296445687,85
33,101.68838402090103,480.7201910243978,85
35,420.483708034925,421.09816468483,85
69,409.7917230256861,447.33334011889025,85
7,491.1360620061603,274.7333172880992,85
63,417.82525864359764,230.44262465295697,85
80,471.51000149597417,252.05087363133927,85
96,433.2681349898087,261.45599820144184,85
81,468.6702727291083,391.30984135197656,85
36,439.70210764382915,187.62510258772718,85
43,461.8350775886734,414.0550889656564,85
65,493.5811081364299,418.5450825324562,85
21,411.1650622429697,206.2949502294885,85
24,443.91707577805164,202.3096869541303,85
