id,x,y,portee
0,322.7235258609175,47.820213632074115,85
11,387.9752016057636,72.12628577367857,85
21,369.51459430545435,43.92115853580897,85
24,267.3982528091785,69.02432848513357,85
32,384.8400165273296,35.555994212092045,85
54,329.61534965507644,86.60879404433902,85
71,342.7099895442001,28.764565017567634,85
80,294.66684432654534,40.147620134991676,85
84,289.22440194649795,52.036626379456884,85
96,272.53233853723145,49.12979129059936,85
123,272.4473858158609,62.18900989089116,85
148,356.75016562802864,104.38093661653875,85
12,458.68386299672324,52.41680100351864,85
17,401.1739465043614,4.496485071665502,85
25,454.73374551193933,71.79512809377586,85
34,352.1190939351049,130.94321654882873,85
108,393.22838697395883,105.54922104927577,85
114,417.4756353352857,95.36013887642098,85
128,447.44450787741397,100.39890641842652,85
151,391.5194585117706,100.08259568794826,85
26,270.01973477061017,118.80719631803322,85
49,201.39791259028178,102.95891826090408,85
56,242.57789891281962,137.8325871458504,85
61,218.74842236845754,47.39746231173048,85
75,272.1605134059119,126.83868934972364,85
97,222.62397600757228,98.22400830207172,85
107,238.2706906007976,16.192692575296874,85
116,263.40793541014517,133.14418455308612,85
126,190.08268833203735,85.18463746311834,85
144,239.55636450701596,112.54252721641056,85
51,332.2421577354708,143.39991138455412,85
154,334.0339939052583,172.20996891486422,85
22,492.80083112542764,62.385699629988466,85
40,476.5648297180384,67.14970205113485,85
117,486.7532803565644,144.3716811921635,85
131,494.0555533752796,136.5051269956585,85
19,375.6229777806525,207.71683220041538,85
98,342.071815829208,203.21853517202632,85
79,431.64166277874943,179.9976289803642,85
112,443.7817770199825,173.26222127391378,85
55,455.8834145872392,174.7982370904056,85
62,288.5746849500888,193.0703998454093,85
87,210.19462904407237,158.32803350162135,85
111,208.07146462479403,140.69951192571418,85
20,147.63868330249497,40.90760508456004,85
83,170.36993460180994,70.23171242197628,85
129,139.3816278149909,127.68037684053452,85
149,140.6624802141327,146.30111920313726,85
81,212.6914461944539,216.72289550393538,85
73,115.9297430918318,109.40688876320581,85
13,353.6041940085704,251.24968408330622,85
14,318.6462601698747,232.25535652800716,85
29,266.5847563887703,221.89701578118272,85
38,322.06516195088955,253.01335948796634,85
53,328.4424343066053,237.6000004839452,85
88,323.79134441040975,245.95486877560796,85
95,301.60211813227085,222.9291285965575,85
127,400.1487922478922,216.07454811771242,85
153,342.9748879766495,256.1747658089168,85
42,489.10176758111425,180.95277514358392,85
43,495.6496328610435,191.0218816968674,85
72,444.0623490059071,187.99540363410728,85
143,432.23536775556335,198.99395881573878,85
28,358.94509101453156,258.60350850663775,85
45,326.59407448922747,265.59479805274486,85
46,355.41554997944513,267.9463443389552,85
63,447.84044008170565,237.31188233852646,85
64,437.0430176248506,236.12519869597554,85
142,352.10347338952073,275.0329825002016,85
101,215.645923516604,220.7328375889452,85
130,234.00697795369462,235.43108457638894,85
77,142.86204624586824,190.72747858136725,85
91,181.40893770253757,203.8675415523462,85
39,129.26821174428648,18.275527143887583,85
48,84.02868565073295,65.92323506191921,85
82,75.1632804797655,73.68533458882031,85
