id,x,y,portee
0,405.03361405647274,451.89279193117846,85
7,391.8361164584909,497.98163480360404,85
28,456.1042848304946,447.5259017521093,85
39,449.6928775690853,483.20892468585987,85
40,354.74710418015644,493.82660332801356,85
43,355.8464897425436,485.43551932574127,85
47,365.33707879973934,404.14664958918337,85
48,436.3149548686659,413.31918805511395,85
64,429.8355458265455,405.51174225810956,85
75,358.0274963885182,474.1761174955801,85
97,360.84449803317557,384.71005850667933,85
101,459.5132060406038,411.7471152229079,85
123,434.38694399443244,417.3226091121625,85
126,366.0743267310243,453.0757654214573,85
141,453.4665042016061,478.47246445788454,85
143,371.752681831635,482.9538649429963,85
79,323.19439369777245,489.0931820825125,85
114,313.97315535337816,475.56893700290686,85
67,464.5868914428411,379.65148611242694,85
52,302.3922686587157,447.55716739347054,85
61,357.5142455585897,331.0781730362566,85
88,401.8372839543295,351.76757419878237,85
91,351.14414662452634,350.28263934729387,85
100,328.29480650154017,329.7732149693025,85
35,471.2789789918013,354.538227736763,85
132,394.520909109996,307.32351074580197,85
8,259.23529351520216,440.63940581612945,85
36,272.5299568794792,443.653197693099,85
117,268.3713806701993,490.3806642512609,85
14,486.8057160011062,327.2148045301777,85
22,241.95250096984395,424.8193239844286,85
51,253.80351705579912,387.20455021959407,85
98,228.27198516820502,431.53455568392974,85
2,419.5134864550426,293.94165098388356,85
20,331.5171277692785,286.65740821482495,85
63,415.20387762713534,296.7110599727304,85
96,278.762460374004,353.90777744528776,85
110,326.07020069239326,282.9220307675886,85
136,325.19297848506363,253.01608663088237,85
115,275.81440229644045,269.3775269741117,85
135,288.32014943717104,276.0977853991941,85
53,443.29879101007145,264.47092858058613,85
144,441.78295110991667,249.52395546784788,85
4,212.91943673059467,393.4836310631603,85
12,205.64281693599762,474.3706888118121,85
19,217.84607455312883,416.9463853727817,85
26,190.65765082864561,480.8281067683807,85
33,210.98739883313795,392.4930386731602,85
46,211.60562764479323,487.91479537068057,85
69,236.3614700722341,375.59514732523445,85
70,212.8933078902649,378.4697466864232,85
112,206.75989596520617,491.42209671238936,85
129,176.79939972523806,425.82035219849774,85
134,199.0942416631344,408.9677574275402,85
59,485.63726748548066,255.22345150706656,85
38,239.70288966230245,353.2095834739323,85
58,235.76103740435445,341.4951270446437,85
102,187.74279468993132,362.92717636580244,85
44,228.52843248865102,331.2273584055641,85
133,219.7831168982544,328.2237235940023,85
147,193.5293246048756,351.6728269632855,85
140,148.21802204697948,431.5615286393213,85
84,458.3435005974139,226.10965858307074,85
104,464.67884033470057,242.2496595110426,85
25,267.97379340306054,258.6510243044396,85
49,346.38904262263105,222.31750510203852,85
93,276.93399818598755,222.14206967713847,85
78,347.9758686979245,177.60270226232367,85
32,240.48442816328713,203.77347021714908,85
118,202.32443728192018,254.21704928163484,85
16,496.1323812488844,203.48040396889334,85
5,199.97782738104226,313.08950597550614,85
42,137.92829981885092,391.1932299824232,85
55,130.6145275645863,375.18885908323676,85
113,151.733236519628,347.70838948040256,85
89,133.8882389476593,430.84784939717736,85
66,110.23467113705998,466.1254769476285,85
145,132.64224320049416,423.41573558201225,85
62,103.33505405116883,386.20347209900467,85
74,130.21242886871843,301.58329552536225,85
109,151.62899816882015,298.41529672184413,85
11,77.52669006100726,458.9918228562244,85
18,92.83089010261698,439.4632929871043,85
34,84.62438435911379,400.7364420642811,85
92,71.35732738558953,445.244527036558,85
137,442.7215491693654,146.60603231560765,85
68,199.1668850067112,210.63184609447,85
6,354.315048189199,159.85017516191496,85
86,388.55273026364694,176.46463757609453,85
95,358.5039355338631,170.46939637500748,85
76,211.83551331883217,185.31397697306807,85
106,274.0367642791244,160.5463140664954,85
65,389.16777913208927,139.03529603557914,85
120,329.2473787422512,112.07389209586866,85
146,183.7858429520881,155.3778392668011,85
3,156.6887464846744,270.27430364743117,85
71,125.70747798253001,224.94220139847832,85
85,126.68280778256835,252.65232646354318,85
108,127.3239581677767,246.82047277557763,85
105,64.58944377013337,397.8144712642209,85
41,69.5063413197109,327.8722293515742,85
90,63.488151575460726,337.70462751441477,85
138,42.658347739098936,496.9505613770191,85
50,41.04301971725371,409.1380620607996,85
1,88.02436153007397,238.31720264029659,85
