id,x,y,portee
0,139.43361298842066,465.78451349787974,85
10,99.58059032089378,499.74325469637444,85
22,56.7467522285921,452.2315331831559,85
24,119.0547898124127,388.072513135328,85
43,158.71083383442215,492.7997808609885,85
53,101.73667521261048,495.373248243652,85
59,170.52096421626723,416.48520979985074,85
64,94.73850998410549,426.79783379103577,85
66,70.77523575777877,497.543783769851,85
77,150.54832741233736,432.75616390079153,85
94,163.85050188110785,418.0771573308324,85
111,150.43975739036546,424.3377882551584,85
125,218.17692915119724,493.716703365463,85
133,66.98195719545109,450.9141653025727,85
39,34.92735718594986,473.93643433690073,85
50,23.91597336159368,467.7610849740647,85
11,24.271960194439057,399.7800655504556,85
33,15.644406566423408,443.4723617704781,85
49,163.09023108313653,371.15375071648117,85
56,105.00148726391096,340.37859175292584,85
87,131.01606159406177,353.20052508114344,85
36,233.93843604016712,492.3028202342358,85
142,224.53312596294018,454.36381895828856,85
20,242.16920218388555,393.59453977414364,85
32,222.00244400700524,378.363610488027,85
65,207.1812163714667,394.9376974653155,85
112,232.4553629496135,445.1973102179454,85
117,248.55833748741335,437.79511900466514,85
34,267.0007956080764,476.77825471742074,85
6,48.0824466849531,321.80110070823423,85
21,41.13071240496752,310.09701573365476,85
76,116.66304068456257,286.23463312761766,85
113,62.08870703546354,300.6809510775344,85
115,40.00235237346783,285.6324895353968,85
46,298.2088959779591,458.41094568399006,85
57,292.8888743516792,446.77002860030404,85
61,305.51869521162956,469.71576536153185,85
102,277.6671617341804,389.57566045859016,85
30,248.87813607141308,311.1798950061348,85
48,245.6893388129771,313.656145688529,85
143,244.84464701247728,331.44209476004545,85
63,337.0755902866504,469.0983930031132,85
70,335.6387946025255,431.05112667169055,85
16,23.912034116184422,275.39524776612853,85
19,12.709816185427048,284.78417439536963,85
42,70.71650830495807,234.73134302771976,85
100,6.581850981717707,245.7705559150945,85
38,139.7117464468277,222.95261309255926,85
83,183.85272739484637,283.5368538421059,85
106,169.16684264643246,269.0716912711294,85
71,331.0206885652291,390.6148892219739,85
88,347.90930918290775,429.1975830374256,85
135,356.9012923472893,448.96190674573097,85
2,328.4466892810123,355.961422655453,85
91,284.4905024809331,305.52772622948856,85
5,330.9018777557276,294.2965995676814,85
28,325.52810389734935,289.6230155812335,85
40,256.91340347380316,285.1572482926048,85
51,316.965589137669,277.7248939339436,85
