id,x,y,portee
0,217.7014554279666,190.929418985323,85
4,259.7575048488801,166.9506857740356,85
7,181.28973947379583,152.7071492849959,85
9,219.7033377831432,271.44435472643323,85
26,192.7233565258479,237.48480837939485,85
44,263.7263569505259,173.5743822931592,85
50,256.20053465234474,219.29434460382484,85
52,240.18473979315263,219.77421239402284,85
54,213.24040599252976,273.0061127046745,85
57,225.66469246973242,159.19045981581542,85
107,174.4269362116267,216.08349496676954,85
112,151.83988044118658,155.8048743906374,85
113,269.1142521761355,156.47473268988898,85
138,211.8924772669225,224.59404146457223,85
144,186.45294865275991,148.25327796656413,85
72,329.4561992323814,210.46273672600125,85
41,212.21656664105802,84.59915132577545,85
71,129.47092385246128,209.25880637574062,85
85,117.9485223895994,136.93744616358643,85
49,275.5363751164629,294.48642471586334,85
55,156.46952492051497,253.5101694395419,85
60,297.9685823632298,264.58154617956694,85
63,271.21547659270664,279.1425072494359,85
84,256.04679310599505,274.3655929910797,85
123,217.88379131457896,355.6632929748118,85
126,233.5321499577755,337.9699772556785,85
139,166.60535945334775,320.85835546242834,85
109,318.4302568753103,243.20851784542407,85
5,248.19292584174684,80.99995517695163,85
11,96.35404828475657,101.68183910199214,85
23,93.34838902583303,137.51703707844587,85
70,83.90995313041245,109.08336399932168,85
83,129.04597610251435,77.31973609850473,85
87,339.11652674760614,130.90044108996713,85
2,348.8981927039142,213.60062044024076,85
13,348.92691949771284,206.13689415560077,85
24,394.8412660819826,241.89242359540737,85
31,379.61315139343225,219.21775119995118,85
34,358.3760819019176,140.46257582827704,85
58,392.25647051001533,252.13987883959282,85
73,379.50330964519816,271.12028702286705,85
76,376.3435332896502,176.24050132601087,85
77,364.7180795602867,175.9406648966292,85
118,354.2745633714207,129.96226186596593,85
140,370.53761928122094,247.9317563936302,85
10,224.55317310391487,24.05457575388453,85
21,232.15640690582566,41.47859489563538,85
45,175.05483766974606,36.27461389159081,85
75,279.631929905678,33.44146156357725,85
105,221.93265778537213,22.491322267598868,85
56,79.31776157755132,204.16249351111642,85
94,86.75887566009017,281.34615097247763,85
106,86.93346771030296,218.09336606278856,85
130,66.66747659121403,237.6711510570258,85
14,73.14538561358962,72.2199996491577,85
61,43.102021663677384,133.79313538829228,85
25,309.4947043296069,339.14847354964814,85
27,270.4952449012741,377.1335215204059,85
47,350.20562280972143,327.2632827637779,85
93,320.227994981869,362.2818248399535,85
111,317.6797812410298,365.11894775286135,85
131,305.2503400511838,336.08846256280907,85
78,103.27102052267284,295.23047926451216,85
80,236.6141004414199,371.76037496446406,85
90,218.07832074388062,437.97783235823505,85
120,234.74243780328447,377.63095258474215,85
136,168.0589201048545,380.8269072568933,85
142,162.30805880077975,396.79905214228086,85
18,301.76444562759576,376.00397362044095,85
3,132.9069498098493,348.08265739318523,85
16,132.78200236970528,387.30314043697473,85
20,86.82292711026219,319.9374003571595,85
110,114.95383552974275,359.6636614093335,85
12,281.9281631989753,21.939257218965448,85
82,289.5663668948397,21.250201814956572,85
102,302.93446644294016,58.892334528995114,85
17,61.19027557845197,33.05685329417479,85
32,28.81527555901603,64.23069632428945,85
40,23.22300843728675,75.17583917931947,85
53,67.57987437928992,59.90086592857424,85
96,77.30531707343596,40.20306058774514,85
98,49.90744531283487,85.8185769075267,85
81,41.55188212322264,193.52793482937048,85
125,20.856151305423566,154.2929934020952,85
59,136.77222640630993,16.893148172422713,85
37,382.1979835340284,60.28123617993009,85
92,397.5449371293875,111.37552256924954,85
100,348.26192006021523,104.94010507126356,85
128,383.78390184786,114.07905476244157,85
145,371.892762659345,67.88070886146946,85
150,392.9131265331184,86.01321861003197,85
66,426.5918526170807,191.2103573469775,85
141,412.9486398352998,181.8603044909879,85
30,392.96159199135576,304.1709419715187,85
36,434.9482239775483,197.06855241631942,85
86,378.14167040906955,313.0380341161222,85
88,434.22822630444506,187.81863527393844,85
