id,x,y,portee
0,176.8291001239835,220.7454781882238,85
1,165.6697711534375,143.34640505352232,85
3,136.46785921922887,193.51596308363344,85
4,181.13966893598447,188.4069698981052,85
34,239.97581072801194,224.64069938471548,85
44,178.00978826295005,176.95845740333925,85
45,190.76095339284143,215.98239838912747,85
59,140.61741128475498,196.63542251926836,85
64,100.50754667472583,242.4556753168346,85
65,203.43489081495707,196.47881384616295,85
35,172.90501032172372,98.23613727597214,85
91,93.51548306488178,146.61693489472893,85
28,64.56966321489371,191.08711310010517,85
37,69.96526212772986,160.15239383456807,85
33,305.76010619282346,272.8464000168953,85
48,244.51199922223833,301.4718820432413,85
51,311.1737389559591,197.6025101071185,85
54,257.9573563847612,279.9707824539974,85
71,292.45228903561343,279.416834299159,85
88,229.58667015568474,306.80587324732403,85
32,34.9233583861866,218.63684041609272,85
19,215.31225395019598,48.72623779472796,85
26,175.06934551006336,17.52778273558775,85
31,150.02605688984795,34.5595177267099,85
47,188.39448426032257,25.31334596521706,85
49,246.39261640838066,61.307948508215084,85
75,46.86223780157606,75.93625525344244,85
83,75.45851178954699,81.22825435176662,85
24,281.3034882311083,337.0529867655536,85
27,332.6258894951685,250.4182079462332,85
29,319.1893309337373,340.78939735930624,85
85,299.84027255482823,289.2300462532059,85
86,271.1936904630757,312.91317583007043,85
93,358.33110216776186,250.89764916411133,85
96,311.4461723977918,287.47935005117694,85
15,219.7478817632989,341.29377179179943,85
16,242.00131395586382,370.4530795856863,85
17,178.72772691937888,348.33683087236386,85
56,238.33085698343953,374.4142284030384,85
6,351.5843950483846,131.73150914227188,85
67,378.8965732764212,220.20570571446117,85
82,382.967285637448,192.5993881632001,85
8,287.64106470649153,12.567699481013495,85
11,272.196208812633,100.97275050232713,85
36,265.0103992204557,109.04159546288112,85
87,275.95276122832956,52.67458669736869,85
94,270.5577599341035,24.91488315637219,85
21,116.05433252174596,12.887866753021004,85
57,94.27866893428855,43.19783446440978,85
98,121.67615669658072,23.361377442761455,85
5,9.740994298943594,41.39313390422128,85
62,16.881488911271337,58.29782614059803,85
20,250.6182995845181,397.11270730315374,85
58,343.92220445173734,369.6753213558837,85
43,387.5479403021694,241.55559477944342,85
89,339.3574556271219,415.63555056657054,85
30,175.32818587275895,382.8709491229175,85
40,166.49477704876048,399.16582426499525,85
41,204.93640182859923,419.1288780844915,85
61,191.0403390989357,390.14176418253317,85
78,220.40458585377354,402.25927125594677,85
66,214.5273496706291,428.9088950020491,85
76,262.89383063292,431.30496031398235,85
13,101.54103668064596,328.5779695101029,85
38,113.80110946817074,363.7422167072678,85
60,129.49120095281802,330.57996626832806,85
80,109.09245962258574,387.37598643801516,85
25,373.402362498152,69.3589295421123,85
72,424.92290730790177,132.35599503462225,85
79,366.87017548536255,112.6141266256635,85
74,454.10509331533854,239.38574142551423,85
99,444.86488615089314,170.3590211159755,85
2,282.17967105059483,455.807649741191,85
18,403.96433295674154,393.52744044671414,85
100,383.9437699059859,435.4970646085814,85
84,398.1800948605424,442.2065581445427,85
63,93.94884712763474,370.46806013378756,85
55,86.77968229449611,332.1468854297427,85
81,71.54357373862752,345.80339336213757,85
97,40.13912738186792,337.14139238564024,85
14,75.3554805635347,417.10698177315794,85
90,35.873434872311485,407.66546593490824,85
39,450.70158590442935,47.46167055726785,85
46,401.92236548230863,18.702620666460888,85
53,420.6930151869525,16.766950751349484,85
68,428.14785269048497,70.9997001201082,85
73,450.1261004063108,69.57888150536256,85
7,485.11892132022473,131.88532229660848,85
10,479.014077567069,146.24751165587912,85
22,485.2098131985332,177.47383443608257,85
23,474.7788170410464,189.39091863128215,85
50,475.8900222823739,225.6523386589357,85
77,379.9952206214025,496.49694876615087,85
69,478.0569325077598,453.4953428002788,85
70,56.72223586380204,456.97293259622955,85
12,444.5047420004611,18.049202166919798,85
92,479.8354635407436,1.1665798503494584,85
42,493.05048322389723,460.29514165433585,85
52,480.5832257926338,490.15162550414556,85
