id,x,y,portee
0,281.47945521080203,28.26657209102884,85
59,217.0645879219592,4.609981886372239,85
109,210.83497788179972,27.734134699709536,85
126,229.2499426103003,55.99403329051245,85
2,181.5004467085939,79.63846038670147,85
18,184.56752908672232,38.50677806582104,85
20,195.66083751013775,49.65879182096123,85
27,146.93283617279906,49.55738060763931,85
35,186.61678208245235,24.77899413063861,85
84,136.66356260589924,12.815093075935312,85
30,231.1993205181166,103.23148588480197,85
116,159.1358144413568,83.56885744713732,85
63,257.23884717370635,130.37317123030095,85
147,240.63621521531576,137.20952862947328,85
42,139.49119162745083,97.4198231807195,85
107,121.96975726357428,85.38257703464369,85
121,131.12896398032848,115.13220475615805,85
112,112.13490158664113,28.864408501809326,85
26,268.6789595820692,142.73957542538375,85
51,236.5318115290992,183.790515212076,85
97,207.08829763399578,166.28584584077294,85
122,257.1153491627325,171.59962096273367,85
141,214.28861720284854,161.95426007981928,85
149,241.2483128892399,166.2661220894399,85
11,196.66031522550148,194.24923424431907,85
23,258.22838332988107,215.84391048222463,85
46,263.8497871215587,216.28234492513687,85
54,211.76844686549168,207.19553245155237,85
17,84.19451647528159,143.08851080091333,85
38,97.99209142782672,161.33684027293043,85
68,42.09069051499404,111.87889004847091,85
127,61.75918327101071,56.86598084212524,85
72,79.26528948928934,164.91788418295877,85
124,137.00086782203425,193.87330931190948,85
111,41.55025585171629,41.426933482630716,85
9,206.81105133082778,218.7327893588008,85
19,173.60975857228905,194.45554108696373,85
89,248.58907190632397,263.0821045690704,85
119,222.20710313261083,236.82549406753668,85
39,317.2151936119205,219.1394346050346,85
37,136.60313283482984,236.9747346417643,85
79,340.3026174742237,197.9307862001739,85
129,240.2651408993876,269.19262405037955,85
155,275.9251614715892,263.70025409061395,85
113,296.35689167169716,292.30230572056524,85
6,40.92426224767143,171.6120547567637,85
22,49.3048711859036,201.16000097374814,85
91,36.12617271350405,80.14610051226634,85
108,52.48105176183293,218.7753153632726,85
130,38.8502703833778,181.97053412348745,85
98,91.60813998430211,232.70587028251472,85
7,7.9239384371916355,85.15170630642216,85
24,18.211477723086567,13.05541745465655,85
92,11.33956077770809,204.95513129598763,85
134,46.05069930865241,234.73648097124422,85
45,142.41469410803654,270.392846254679,85
49,302.9055905614906,304.5187324807651,85
73,239.05926515359837,327.2688422476821,85
85,203.62747649004882,318.36891933013544,85
105,303.426221419502,299.3814147185689,85
135,226.04256257812315,339.85188521944116,85
12,360.0667163664838,180.20823525588946,85
61,349.7905164158293,230.04551853097382,85
65,378.148826564468,216.9111335766181,85
94,363.59326623304366,150.30914738504768,85
137,387.20351162801484,204.6080464709998,85
139,374.4489159408222,181.527648123104,85
15,115.88848484032476,299.722149095407,85
78,129.45152564804175,310.2289387520068,85
99,417.07245930026477,214.7813174291604,85
118,367.78354990130555,136.06712016043488,85
36,348.74055611354186,299.518855500109,85
55,307.0324849410646,363.14825345949873,85
96,370.03481581553905,319.78868933551865,85
117,272.5944697992113,357.0205464504427,85
131,273.0218250745216,366.5541846088006,85
132,15.936278251830082,264.29899296884537,85
110,58.64794908811993,297.44768651483514,85
14,66.2652068587749,302.9195652860218,85
151,80.53010988269749,306.8461522252903,85
40,78.51421484689774,325.59313054697793,85
66,386.6019697850454,315.44784627091866,85
100,384.6860528576289,310.95875506982935,85
8,171.25747674728754,354.598877002011,85
58,259.13246120946985,400.4576570122048,85
153,243.28160300560603,395.07465544709436,85
60,440.486044635935,158.87158458255828,85
77,419.7231605622839,228.73422153639956,85
41,414.3556560677344,248.58067488668294,85
81,454.94160695027136,183.15390246503893,85
10,400.9575805072928,85.46540948754827,85
16,397.33313762973717,88.55159226973109,85
32,114.2794833612748,357.6636384860846,85
143,71.1493579136604,343.1402067048422,85
146,140.1596160348721,392.67498907414017,85
52,477.61103732839103,201.95946144435862,85
75,457.4218073518681,278.4072918420469,85
76,474.81897609059314,188.06930851388293,85
136,457.73558197728016,275.6898627212285,85
1,385.60401154374375,369.2855192566088,85
31,373.76427590287125,394.21589461092856,85
69,357.01255203668904,413.50652797961584,85
102,265.5796043584171,431.28340659026816,85
142,266.1421310278282,436.5396549163526,85
88,440.2860116100439,348.37052654792114,85
114,400.36854423409375,387.6895318893001,85
152,421.17594985457487,364.8942448786773,85
25,16.5016241949999,328.1666567239283,85
67,32.58389110207105,341.421884695635,85
74,24.325517654731787,333.213609864694,85
87,14.231831350286605,334.2750754636002,85
104,26.150863853935725,363.5080831669858,85
128,58.75003445924348,374.7108148154671,85
145,31.67986859290717,373.24909902672164,85
34,168.31454140052472,402.57688035832535,85
50,205.0158726686137,430.68634178512104,85
62,160.30910493650447,435.5403398186555,85
150,177.5632161478779,445.05166044597786,85
106,442.9980497413454,93.80311849073475,85
57,476.8510951519298,302.9306392209134,85
29,378.75257980966813,39.186182522123524,85
43,368.659860654465,30.6971255498375,85
44,428.28195751706414,28.93191490404412,85
70,480.6552976572806,58.66439416637642,85
86,386.9068386404293,46.824084695615774,85
123,431.72317818243584,6.327662842854853,85
140,447.1343594549276,29.37252084591968,85
120,114.10526965862289,434.3963630190533,85
80,54.412038549518314,423.54658978334317,85
21,123.76649994528289,464.9920956727649,85
82,171.7009629405447,449.8601529547508,85
144,499.33477819577354,341.9340840390309,85
4,466.46605482786777,391.73406252393454,85
53,368.04545224917143,448.0873518632977,85
64,459.7080116453086,363.53458143948467,85
83,449.93614860695504,419.0705659297227,85
148,379.307890114888,439.76461419148956,85
