id,x,y,portee
0,271.6956380954643,182.63089995133458,85
1,284.0259868399592,127.45810768148658,85
16,270.1839776283905,219.84477419716015,85
28,247.28954948532024,201.15729550662343,85
29,285.13652338449424,245.7851051650825,85
38,320.40744669034854,202.54573330118026,85
39,317.5617953847868,136.40041430773158,85
50,309.19657505560036,141.07459337077094,85
30,318.3934302595786,103.9385302468458,85
44,187.87733156412816,260.20950452748326,85
5,303.2589519852903,323.6997269668807,85
41,347.99317516487196,270.31922047485153,85
35,364.25906887096284,160.15576816111715,85
21,366.24302190393746,80.87246628701178,85
47,360.075390088085,74.75522228257286,85
4,175.15746902946705,305.3222586479296,85
27,169.31942910449672,292.7289307316809,85
33,207.7083561587037,284.189088863107,85
13,318.8392480264995,376.8985764828758,85
34,364.7411915920368,282.5953918701353,85
32,416.5860147649252,247.72078870150716,85
17,310.9161268092088,439.6769509195526,85
6,445.1281317423055,294.8008882050629,85
3,300.6597954669144,476.5419805420815,85
25,247.01394800509175,439.39715381752643,85
43,310.5464091869238,480.13276255020526,85
46,328.57027779181044,490.55340030671465,85
20,224.82726216711868,453.070868481777,85
19,160.95832456312232,498.7067647792538,85
37,146.38250109747852,426.15777522490475,85
9,114.30871545533033,489.94019477524705,85
8,116.20283147778298,412.068053452993,85
