id,x,y,portee
0,224.1905994113007,92.85185416946162,85
8,203.64353514331108,108.44372704017252,85
24,140.7601673886949,104.10336904647943,85
25,284.65937122912504,68.88969893699814,85
69,185.21297568703514,47.39486476675647,85
94,249.38199137662042,171.8574991749905,85
96,226.02027246124538,104.44432588392166,85
100,234.62345898477287,48.510459495581806,85
108,277.7829956706772,84.5228321568196,85
112,197.58956643572245,15.673947165470048,85
115,143.09284985433862,108.2607586261879,85
119,174.50916926290157,61.25265405194824,85
2,140.43389975449477,110.23178287720565,85
50,148.78117113273876,132.31509302910825,85
150,125.0414272356986,129.45884055181716,85
13,123.60033175671504,22.446210377350006,85
16,66.79968035447742,69.94441452631406,85
34,113.46041277396785,132.38686003169846,85
52,114.8590428505994,66.84834095446635,85
63,75.47697950368115,130.5887542383969,85
70,112.41348449077071,134.99230229187887,85
93,109.27117911222284,118.41783900757686,85
128,93.98907320358374,61.69537300621403,85
144,114.58144768822432,109.63217110803348,85
152,100.62996761640869,131.747765498868,85
42,313.00953997382703,145.2491359529426,85
64,318.07248537108603,1.9157808677883748,85
77,327.8654814965012,105.6708281244636,85
104,259.90048416364664,14.586126417225953,85
122,315.63679697599406,106.79971777661868,85
126,318.00610217673716,72.05777334256797,85
7,213.17962725627083,230.19650510254752,85
9,249.73884143822826,228.4988185206947,85
27,270.6466368244745,204.23922340646533,85
43,271.4894463784399,229.78728944515865,85
47,320.0258901570097,155.64141855350906,85
49,218.31932849013313,204.94750594729672,85
51,250.71714862015375,212.76708109115683,85
54,200.27804911506058,239.35975668692515,85
71,208.60879132130944,236.20125553405953,85
75,227.06859661215577,203.67630567816653,85
97,206.58285047501806,221.63654258079774,85
113,203.7548260832061,197.7383642548904,85
141,305.65655085774694,226.39778917607777,85
142,246.69464524158047,225.99615452093818,85
32,150.62283131204617,216.97777869486862,85
101,64.74571282416036,172.18395899067974,85
109,55.902627366889,141.341649878551,85
36,52.745053662579586,17.030559411310765,85
62,53.805265947723335,19.02364373031984,85
103,10.996742496225897,84.27765270645932,85
107,24.883969857942944,102.30331307405638,85
125,53.21342110711097,74.46520026719445,85
33,68.67712013400434,200.9372413536397,85
80,56.447697172167686,187.32115633315132,85
59,359.21461923566534,195.7885374102301,85
156,376.5403326743699,197.4708695764547,85
83,399.47961860854934,115.47729539786738,85
153,376.94963978856356,83.52021013559418,85
58,229.5653043778878,257.50560072444654,85
79,220.75067726290547,306.231564863839,85
111,230.59476086504716,294.079349437895,85
148,140.7052463073684,256.79200284895,85
38,306.74747362691534,240.62885350158396,85
46,335.0572308373838,273.3800465025369,85
56,336.93018569502397,268.4110308960676,85
67,313.2371434978161,300.9201435297259,85
151,127.98891815144592,256.421696759381,85
12,344.20921359000045,300.7649933055288,85
106,376.1980502305371,264.8964161997385,85
53,112.86376566625678,283.9386091146636,85
61,99.33388639443751,249.7352144715614,85
66,113.22938560643713,254.43015183649703,85
129,96.94320642291598,232.45286584005632,85
130,87.64782071674298,256.737745841114,85
134,84.77871005628462,260.39427606433395,85
44,28.39611887967092,211.75511586598194,85
116,25.926864001907248,221.99732861267972,85
82,3.905118618098724,251.88849717690204,85
40,414.83610946390655,174.45369133311124,85
45,401.5468356905007,214.54267791347687,85
57,419.88440585357216,241.44979070612226,85
95,422.5349944883657,173.12428763922867,85
102,433.9867899440169,165.07982539461307,85
6,424.5779578711015,132.30582742607805,85
23,451.9671570023199,162.20533472493014,85
124,418.69907042524613,268.91443616957946,85
89,478.01419461945,123.75761776834648,85
135,266.55723902087453,330.09844183284326,85
3,254.64431692447997,358.4833056952577,85
26,208.91851937103394,360.54629413371777,85
29,160.07145177322153,334.43551771279215,85
118,275.2256655541382,355.9701150645188,85
28,117.89960078210999,310.9792250145833,85
65,131.34107725348298,300.16096244415985,85
68,75.46809521681669,288.1166653668993,85
149,341.0294801290246,307.67840647705486,85
140,387.0507941640023,312.0988189587099,85
17,379.99326326999824,348.10893906754245,85
20,341.6407258159129,369.9733875606902,85
133,273.5291005016201,375.643878845069,85
78,106.68667207494681,338.26474990997144,85
73,415.5421899160399,344.17394704765684,85
123,458.4570033119556,253.14938042417012,85
11,72.98394374470551,323.1083258693872,85
48,479.168000613866,158.98543657178809,85
90,477.07042018286137,180.6968041589495,85
137,466.0777425784379,210.91686880648192,85
147,473.11361272700316,204.52239904035557,85
31,492.34741788841563,257.19984095291875,85
41,489.98976428042704,252.99048509494128,85
91,496.0032869283694,138.5500405993431,85
19,491.09420412954836,118.40101659875086,85
4,484.545113988895,313.5900692405401,85
87,442.7876825721868,326.76402301672204,85
143,467.44293476737914,324.166063091616,85
37,479.1457294943466,47.948245179686765,85
14,306.49043363047815,406.82953161267403,85
39,255.8744870515387,422.8836277357178,85
121,201.28967358550437,406.6428198812694,85
131,328.6589961708292,391.39951960902175,85
154,233.38437498244608,433.48197776229654,85
1,148.91603418234735,392.3510223337886,85
55,195.07128356876967,420.45773450188227,85
60,220.33115612013603,440.6333730658463,85
110,187.14291210088496,428.85156614728453,85
15,99.17581191860498,386.4544793012168,85
30,127.7675445562117,396.48148705517417,85
