id,x,y,portee
0,490.8950357102927,368.6794293646184,85
28,474.1368781935071,286.9511019073494,85
31,421.2160809886502,390.89154956593694,85
12,464.75489768521624,260.78363547629647,85
18,492.22257481374265,230.08532145429578,85
22,434.1798101109368,280.4991312170407,85
3,379.3950845516308,453.4577080832489,85
19,341.0761729177048,386.978322037956,85
21,396.28803096873946,358.1558292204734,85
7,398.700458481591,231.9065427625921,85
5,275.91047771962474,401.6911229506578,85
4,321.5511438596787,255.6981202434518,85
1,207.15897012812223,439.84770142790023,85
2,261.05765259064617,298.6602575016133,85
26,267.96400374468607,230.39219221971587,85
30,208.50192438412256,470.19068969893874,85
27,199.78296120013633,187.47880509621064,85
