id,x,y,portee
0,4.0835122663003816,221.11690124922555,85
63,19.89940246080385,231.48248111551257,85
84,4.0183049639268,274.8765265805909,85
117,53.75354813761901,287.3518031250219,85
147,43.973755734447565,236.17174024998127,85
155,6.966356858370492,143.81994262308058,85
163,74.84012295764025,203.5124596015171,85
108,78.98133918841438,290.46599582367674,85
98,47.347529411881084,338.60341692322515,85
14,55.139859915069366,354.98226938031485,85
16,84.45133383131353,314.6761697479523,85
72,111.97879811011263,303.6189425471463,85
127,127.17849685796018,317.3610950424949,85
11,123.81203910545912,237.29552038612107,85
151,106.67367186121996,179.85844146325857,85
164,100.86155357460663,193.894128541188,85
19,36.22803231885341,119.47728097397608,85
29,54.2902783551385,117.9929035045954,85
91,60.502654396348056,139.87720466010373,85
95,21.80458776733607,77.7348466428488,85
150,64.07145342950527,148.01895526312515,85
162,49.92058479690847,117.6978482849138,85
2,100.01462788717419,125.86907607242698,85
45,157.3022545314186,208.63624595046548,85
55,117.40641573087429,142.0061085572393,85
136,124.22090743079988,173.6266774865821,85
139,140.11090450681118,233.76768313295244,85
10,134.51263171789878,347.60601552411623,85
59,130.40998715480734,353.96738748887515,85
28,43.65742307887099,404.63740285709923,85
76,20.976210337801614,385.13345386697154,85
135,70.86049037261478,399.4312609770239,85
169,73.17318039714671,390.4461258406579,85
4,135.4945654232139,376.24132358056386,85
104,73.51866220038895,425.3229437116305,85
106,128.7298652548801,395.7964192223292,85
110,45.87535855254882,435.57190572207065,85
146,24.180330130540327,423.85019851739645,85
153,158.24063797211912,349.5251476942424,85
61,180.57258256764692,331.91957594115337,85
101,180.97844919441454,326.95896752629324,85
25,202.92751256079868,316.6388460011972,85
26,189.5186104896261,350.531765956512,85
87,179.5945130629104,379.6045270757548,85
107,197.25107664381713,306.96584742759643,85
5,190.0233132802423,255.50669850123404,85
79,173.6777340166687,188.3201715824025,85
92,195.79876973443606,201.5592321697562,85
60,103.19121126609909,98.59393937612376,85
168,93.81115994970001,101.24605566170808,85
12,109.86787212189869,77.90187490415357,85
42,79.30514920103666,69.59388645207265,85
67,105.10994559159803,76.12791165288391,85
78,40.94015760251679,64.61423831889962,85
156,62.38411673966182,58.510419305631835,85
166,35.35489713652251,39.570319877463625,85
167,126.57482979331203,85.40206995337913,85
49,47.76093160125422,22.671954592012156,85
81,20.922332012892454,1.6502558650992594,85
89,65.43543382666655,13.699333599047902,85
122,68.65930161578,11.501850040820493,85
40,169.61436231945754,80.52497076262883,85
83,122.0163169594547,53.754734165873565,85
105,127.54700191104918,48.492193082171674,85
62,205.91443763232343,152.0098311304307,85
103,222.83188377999264,178.74560412931706,85
116,233.67969059144207,206.4784838225851,85
133,184.1847236972985,141.7039026304701,85
176,213.49057855236703,176.0665517555746,85
34,196.42578622464697,397.6267101921541,85
171,150.69893515636136,428.0967139909672,85
39,114.4367954242595,430.56797086227834,85
32,21.479680761556708,462.6277646470981,85
77,38.31715274077169,470.9028406874502,85
115,100.26321111995068,458.97250696561207,85
128,85.22597825599965,469.7821248878099,85
142,118.02451533754271,444.69493324469323,85
175,19.521182443901942,457.4930301473718,85
35,116.54686173886903,465.62976702230594,85
88,109.5528999962474,463.9520695206977,85
90,169.68972799129656,449.5338341159586,85
165,190.0048859382798,439.2059564093884,85
6,96.97432159271769,496.0339274541752,85
138,125.80532751829487,475.6439196868588,85
159,45.55178564396145,491.9803047358269,85
172,120.2653927168194,483.2848321090227,85
137,177.82521851961124,454.6932361628091,85
94,22.668502695962435,499.1590238773068,85
119,234.2056874452628,375.98001682906926,85
7,240.02839831579692,271.3553164776135,85
113,245.3971415328634,290.3682496905316,85
161,251.52628498665518,364.26896918002785,85
3,277.92296953275616,342.44545228353076,85
46,273.30846826112065,308.7527738957586,85
68,262.62797659863685,287.8704056931921,85
85,258.35003185031053,368.8167947465821,85
75,238.7947622633058,418.63450130335525,85
144,238.84815392058877,398.3088781994605,85
160,228.86858871216165,407.2223350446923,85
152,246.18283562425458,213.1165166174151,85
27,227.93412585531763,131.79022654867228,85
74,227.63990781330097,147.5944672992558,85
177,271.4441843499552,222.15616672904676,85
99,126.18052490290488,31.505307153308404,85
23,148.0663364091881,3.194695444634521,85
118,128.1546221799012,17.293847843819876,85
124,120.3091534172075,0.4318813508763508,85
125,181.3875401017143,63.629118598057254,85
73,215.88913156432915,25.32245922894577,85
178,186.55949741806498,11.503655075988995,85
18,284.09985245012444,163.58446070186704,85
112,299.175346516424,141.96657968143234,85
13,163.86401501285064,487.93394135603205,85
53,196.34520207265632,483.8148516818365,85
24,260.7218446846638,469.0895496003638,85
50,287.81332481493854,418.89310336866544,85
96,285.84209941213646,338.1158744136727,85
174,309.6636257827237,353.6304315487764,85
82,317.1770985644227,279.01605852966935,85
179,294.0628415717136,314.0102735994244,85
148,333.81653008842784,296.4495898400576,85
52,297.4577489909173,441.82502238677625,85
69,323.56932577292775,414.84443978907416,85
121,311.5796100305358,455.13007783041724,85
86,319.24181800434445,217.90829722911593,85
22,306.2748288873861,139.84711272876405,85
31,337.18406813428743,225.7892560457595,85
36,344.4661313493364,206.96813225804289,85
56,342.31144758206443,225.41204411642607,85
64,328.83063309576056,179.53058292063312,85
157,216.05253046431284,5.36079088298369,85
37,313.19451529135983,126.92422035241651,85
57,358.2709373664639,147.80507484414153,85
