id,x,y,portee
0,213.69714329056356,472.396207562265,85
30,157.35591376864068,477.23740929364413,85
45,165.4563968930719,457.05227415533983,85
60,200.87681471058332,458.52050847100054,85
46,122.72139899031548,423.74845930427887,85
50,105.1050947721846,453.64164048171585,85
71,100.31211041163296,477.5791454938125,85
88,113.28259056383871,399.8001096929764,85
1,108.06717041902492,365.46543116896623,85
2,51.582411204555534,459.9565071367713,85
11,62.83169479900869,364.88323681139474,85
21,96.46188967992437,398.81069715650796,85
24,168.8697160559236,366.4095059682443,85
25,44.207630722342294,421.6760466035094,85
83,46.687370478794236,425.90841137617866,85
96,165.55086673542192,365.499352206039,85
109,49.58792823478758,394.0660313812364,85
68,63.560863567910296,491.24445953140963,85
7,136.81815516994928,331.8207569378176,85
86,140.44920909140384,320.6960670255089,85
56,22.255548506324107,346.16827377548583,85
82,20.742190917315607,347.8517445012338,85
87,1.8603402845078776,313.68955840508335,85
9,194.43331386131484,349.5459878786573,85
62,196.40446305942694,367.0936734561397,85
93,202.47323559991375,350.1395444749926,85
14,126.1033095370176,248.82697932642833,85
69,189.35075604370567,283.2202201615436,85
89,130.24204020114126,259.88345065339246,85
108,133.75189281352306,236.6649104342563,85
39,6.398928349558131,284.8525662973066,85
22,158.70307997318434,189.40141734167366,85
65,196.49240172935467,242.48096156592126,85
78,90.19192192471448,208.92488444439755,85
79,188.2818746861718,200.22925715978533,85
90,178.78485621494121,213.86162832744603,85
6,17.313116566538834,226.67762271243598,85
99,15.222899224818454,227.13799458785056,85
102,121.4332810872673,132.0661279840603,85
103,264.0846587274158,227.23817111938877,85
32,22.157682325393335,160.47538648850545,85
28,119.92930694238035,61.31947976300406,85
48,145.13592642434259,80.66053602500706,85
75,60.616105553396636,113.79774855029495,85
94,40.015129600478815,125.8639208664255,85
52,299.00305168524056,222.494124756923,85
57,332.95038000223155,232.04516001955068,85
23,35.130751926276346,111.85732082386923,85
47,28.375256293801165,116.75635177258486,85
5,160.3318090007053,34.91291252155976,85
16,81.38374159562723,0.5722151126765773,85
29,196.67333197468912,45.618697516024156,85
42,47.025891802943086,49.77135684764278,85
84,175.00881285716025,18.40960401071101,85
104,111.27620739734834,24.653011844798566,85
20,361.641891317007,227.55009587756376,85
35,337.2547157824591,286.0948451275401,85
49,345.11131204691605,279.07834639646757,85
12,362.6406976461082,306.98464468507444,85
43,390.09800474883286,265.48561839167365,85
63,395.65341612168,204.8881210341611,85
76,214.7898786472442,30.296384722427906,85
10,266.46280915502916,31.287431004719757,85
18,248.7539894099186,59.52619793318309,85
101,241.4170606372048,78.33029857690049,85
66,440.4633130622389,236.71705757444244,85
107,371.36732999072484,156.0204756925027,85
8,318.1169220447865,323.33340924558956,85
13,286.8659135622868,309.9556739908718,85
17,298.8079836506581,333.47688553176334,85
40,340.0100361163659,358.6337271534581,85
51,337.67754993824997,332.4279168237168,85
70,411.1296893765487,303.8822520621292,85
73,352.71437556240875,331.21204424045766,85
85,362.65553455778377,352.0083189053525,85
100,374.07913192700244,336.84760526288716,85
34,441.8388350417317,315.2365379512191,85
105,359.8113964491416,383.0288997069259,85
41,461.4079925452428,230.49303954680917,85
26,452.70724259486457,178.46423101241598,85
27,460.32242190443856,196.731582043717,85
19,328.9486791365856,42.034764823261014,85
59,344.0318866434497,31.243926011118806,85
77,301.78205246939797,90.40416788963468,85
95,314.1949359401212,49.422862890447114,85
98,337.1430248061373,67.69798026005635,85
44,304.18506476461846,111.23356708037957,85
64,480.8550553991491,239.81074205488028,85
92,497.4570317764781,224.8351223178846,85
54,387.30539988850904,102.70786370332374,85
97,318.7882853254715,118.95971422580986,85
4,422.96199680684884,372.2173737882665,85
53,306.27066426564966,432.0806273015364,85
67,314.99689159271725,433.21325459069357,85
91,462.1035867796262,385.7031797064313,85
80,366.0127165961495,456.87768307660656,85
55,362.51450826385013,26.013944582355176,85
58,380.4562272599892,34.99190476625874,85
72,447.5251631168614,83.09020891751523,85
81,448.5223257264374,92.03199113062138,85
33,378.3036395026602,475.6990749693228,85
37,307.961252528635,483.00611042990187,85
106,377.2470057302585,473.1247034175445,85
61,485.90208321848246,435.0526544268136,85
3,414.46007507453464,470.3478790821913,85
36,443.37139828267146,478.1637363141173,85
31,462.14588191598745,8.59326781515718,85
38,493.91177220252195,19.028881632410123,85
74,469.42555312675677,52.78753230493166,85
15,484.7232572139637,486.21279817146706,85
