id,x,y,portee
0,241.38086278979466,7.532818636399263,85
40,277.4344337964188,81.15749146506107,85
54,175.23948826375823,48.85255969506319,85
59,311.00140064165237,2.2871879208620216,85
72,302.8630789938644,30.11524467702881,85
76,269.5859357771042,85.06347758945282,85
97,188.26465636907415,3.34591000617529,85
146,200.81129229398564,34.3550860620741,85
167,219.1673834435283,12.906385757110893,85
4,255.73782021516107,148.86372078755767,85
18,257.6950099964282,91.49612864701295,85
43,316.9072639626058,81.07339098244492,85
105,289.33481686986636,82.99291878204323,85
109,298.79520961592436,138.50040246699115,85
134,263.1697555503481,99.06818403606832,85
175,293.00275320669624,98.83917247509794,85
184,263.6892872531539,92.89612531246848,85
23,169.69318844542468,94.63839556354414,85
26,133.75391367158724,41.0684341444359,85
91,117.16475328899395,105.71430264269449,85
152,113.89490479472092,33.42815525287474,85
159,187.32884422380292,113.02716316919859,85
3,381.8516293425484,17.38420759904097,85
22,375.1300729988469,17.8022846251098,85
62,383.96277135285845,45.38033051986123,85
147,346.7101436221205,8.440559692442617,85
179,353.34356884845266,35.22037160653546,85
7,255.62503469712127,165.5779316715691,85
11,246.48288197587547,225.9901542249843,85
21,201.53553073044407,139.88770132304435,85
83,201.9522644004193,172.73364919795287,85
116,175.6166699960702,152.09044562479951,85
118,225.54071248440667,176.9672007917934,85
164,236.79348442325082,183.75007573310876,85
39,393.67005491015243,51.57022921036197,85
69,386.3328284631662,116.17999174381033,85
96,349.2947354515094,140.3875656073812,85
78,332.0877894222421,209.5484145180076,85
100,371.87754027603273,174.56021876994458,85
46,157.79005395359047,147.91495968548497,85
49,148.54240528108815,171.18037281948938,85
58,137.12162667114953,153.16920600825574,85
12,72.35707994990392,85.061758342857,85
74,73.9639297764233,80.3612418970015,85
14,56.21292445869314,100.6326461210586,85
19,66.80076952701808,144.6261096516276,85
27,85.63343524836465,161.09710887825807,85
37,72.7635467731882,178.03674752820487,85
47,86.2538964377319,142.65509631681468,85
64,53.57930861185506,95.18167330220162,85
125,70.85438801188604,113.57885236939491,85
177,144.7110544777227,182.03152068415258,85
187,87.48953292412281,172.30340830803377,85
158,175.96467037358676,190.291876385193,85
57,429.4206139529453,66.82525163259822,85
98,456.5871002806475,85.15367990712924,85
107,463.11035931842457,58.684005057997865,85
110,451.7861215779905,89.59607561601318,85
157,466.73687584713895,64.06202088055191,85
25,263.95148909306977,241.4798319055032,85
42,191.15943246505122,263.1085712014747,85
56,244.20892309018595,306.85497715087945,85
79,246.6381489375732,260.7982081652265,85
101,238.09123599900468,308.53667016481563,85
133,276.0543164016698,302.9090593109582,85
143,237.3371633160236,248.8126673772072,85
155,282.28683724900515,266.7879249869636,85
174,162.91861751840568,199.745833896752,85
119,135.01613555205455,212.52441137731887,85
131,127.07807364256801,196.97987890953306,85
137,470.2788843010759,60.732299400627355,85
48,428.284171886202,141.82231971259085,85
53,431.82405119318344,164.51791873452527,85
93,415.74984175881883,165.5572852603891,85
6,329.19572550896527,289.3491322740056,85
31,386.0401512827738,265.6180539518846,85
124,323.62739149059377,292.96332297422043,85
150,338.9544244036728,254.71120603649817,85
185,404.6799318844871,216.56922552222758,85
1,123.50208911671673,249.5345920776178,85
51,130.76631363679698,254.14934166155217,85
92,111.0092585150741,235.56184446731154,85
5,29.180105302958726,93.48023468747418,85
85,24.139648291604978,104.48662074756443,85
88,19.611144202289267,58.64415142482498,85
89,17.297951032835492,127.43652074524047,85
149,37.195963815882806,196.07083186381496,85
68,25.28482733894899,223.06866931846565,85
28,484.09451824680644,73.23992241433818,85
63,486.1983054626863,66.21378116190047,85
142,473.4579513301627,121.63135573656764,85
165,483.6346473600908,46.077465944726114,85
9,485.9523796456885,156.9049564226765,85
132,465.6905615438379,157.26151589387942,85
173,280.24234521612436,305.76158862479895,85
80,119.74544218623306,287.82704480127586,85
82,147.81648038612062,322.7914149644329,85
113,108.13212733903293,258.9975434510836,85
115,109.83779667883903,267.7493199364056,85
140,164.03167536271724,311.35184851184596,85
163,170.09721061777034,330.57175194097584,85
172,118.73105461509192,293.3396604152893,85
15,244.72347943565887,341.36186200911794,85
17,177.53649803396743,355.9518423000888,85
20,248.2395804212931,389.68705955339334,85
70,182.63557747639302,354.0143326811724,85
75,276.93342869284993,361.6965605632957,85
77,245.98371303511917,373.63273069811345,85
90,219.85801824027362,357.65446120752944,85
128,255.05932097775107,361.6404764577971,85
169,183.57358752316478,361.16917603388276,85
170,270.3814313933301,356.1582708854057,85
171,181.60669825054504,348.15514708570583,85
182,293.69936789132083,357.1317498173698,85
129,337.7532879810909,344.881261097041,85
99,105.69711343651939,284.0340608745133,85
95,427.49267859307054,241.04186011415618,85
166,420.76904362472743,248.5409284162182,85
44,364.05932696179735,291.5695466013943,85
55,370.3661138119268,312.4349347481486,85
60,437.93666577532093,296.98753198164627,85
145,447.4888721857874,269.5048126163105,85
160,420.37548830062497,262.41846003311684,85
188,412.6864348606446,264.3446663284282,85
24,488.5445243655634,228.40599086633085,85
178,481.71466056468904,237.36536532716713,85
186,80.72549471690532,301.82692850862685,85
