id,x,y,portee
0,360.68171523538894,220.74729318372104,85
19,354.7516592323006,158.66535086349182,85
21,369.59708241415177,158.62802764085498,85
24,382.56459059318524,208.17509597956564,85
44,394.7867744093862,170.57487525666386,85
49,384.4656939832316,250.48919447648126,85
9,273.83022517790255,159.95704745141376,85
11,304.514654611767,92.32617081833,85
17,337.96005690812933,103.52350134576449,85
22,389.3635639059894,101.6314592925801,85
25,408.7440762811687,142.0627815650521,85
5,451.9503583797073,158.22603392931035,85
8,322.73875782365815,299.66781394831366,85
23,216.45639731601673,212.98454076239065,85
32,259.87559427131924,99.135686213278,85
13,320.8888375552744,79.41129612014281,85
34,341.5503756158469,46.16697105573103,85
35,321.4492365340428,24.132130637999406,85
45,321.1672475124728,72.52624252129874,85
47,303.26158476566314,58.69793974549042,85
28,467.23485560382977,84.7530087933645,85
40,418.82108971896776,60.92662762557571,85
1,490.30022586062563,152.9294613432583,85
7,285.7377409960835,307.46564791772647,85
26,269.5206743524306,353.46853412346525,85
27,330.9479603606813,350.3752203195626,85
37,267.37764367428315,295.9100317687238,85
33,218.43329747427475,227.89248494832088,85
48,426.380634387616,22.5489813086166,85
3,352.8764323605147,402.3324177435001,85
16,358.25126813774295,480.0860562228031,85
