id,x,y,portee
0,349.7994876476385,333.6611578315298,85
4,364.1160636582332,372.98303093391354,85
31,379.8655289927295,340.04269825162004,85
48,316.1319750309847,364.63716867517513,85
39,463.240853233141,324.5261242893519,85
50,452.58177370669193,325.8449181949621,85
49,235.73390054099036,367.5421978053213,85
36,469.91875920933217,368.43953596280494,85
16,175.88368290261107,341.3357083067145,85
54,154.9972195825341,345.9350954134659,85
41,458.41006444047457,425.0904427284856,85
45,472.56947424754975,446.7124625529485,85
38,169.46328978085123,278.1744715748229,85
51,418.72546013625663,452.93591153696286,85
13,167.01598435486503,245.23261876251757,85
15,224.8799114327683,214.087385552994,85
6,348.67061447895367,485.2526944103456,85
21,232.33947480853521,135.8492664148605,85
34,246.12929456678484,198.16510318436997,85
52,320.6297696049559,457.3390254487419,85
1,303.9871472807186,138.4600779339008,85
3,169.62528550014372,120.69786008887989,85
25,187.3051958502484,132.8474145446191,85
42,164.37406635756813,139.70366901649516,85
2,340.89317499113145,192.98486750476724,85
7,315.7302256120844,113.29177039342802,85
53,346.41523841646915,66.7798995875064,85
9,197.4614029253774,49.43460386793752,85
40,133.12246829755065,118.87285144593696,85
35,94.93787340305654,165.96082230235208,85
5,390.31616951831876,155.23681413830735,85
37,365.1086566187904,58.01740108576009,85
30,373.02693366903964,26.727706862755607,85
12,228.73229558151837,8.577536210328972,85
22,88.68665093244272,87.73967233988105,85
8,85.75538897156437,203.73540105023685,85
17,28.98508331949928,209.17301617197782,85
18,48.049923730869914,194.45609820798953,85
28,57.6861014663444,205.10745683614545,85
24,12.928588962946074,98.19949021150009,85
44,75.38249829766636,31.159036663722716,85
10,20.722778638615658,256.2133128772405,85
27,30.766056211821212,226.21507281736908,85
47,3.73739740083745,197.06848596979077,85
46,22.56796260258659,284.5572129943349,85
