id,x,y,portee
0,157.2296104589901,160.98047780051655,85
5,217.16450939942294,201.28541177171317,85
19,81.01891213331174,141.5650908659524,85
24,168.88354039787674,202.50693226426176,85
25,155.7155806987824,232.18870367615807,85
44,187.78086617962504,199.71610616666013,85
12,241.55112430757785,221.19138508652625,85
30,219.1881900582763,228.49585525659938,85
40,264.25942017083844,257.23472490547704,85
52,263.2097056431811,186.42026595861373,85
4,119.97900365550795,253.1859120527763,85
11,157.20004058085922,274.5550167426559,85
10,78.61709769571179,264.7626325130931,85
32,168.46135824796664,309.63533179148,85
46,109.69965159587747,268.6159108186325,85
49,274.03968199476134,265.14873325069055,85
23,64.37011344880794,244.7540975078462,85
54,165.22765320750875,333.2142607763309,85
21,14.367069451583392,242.1946371452886,85
51,9.773557749020888,311.85052281935515,85
53,0.7486718925506786,297.3867737711622,85
20,205.91441452105124,371.74825019663535,85
42,14.420014926458002,203.26263838976232,85
33,46.78318343433108,379.3914358534782,85
3,84.080194518738,450.9554452758441,85
15,66.62132791104075,428.68977988440514,85
37,27.670803952758448,443.71079830292933,85
18,125.43986677382313,446.33721619078335,85
27,142.63446401144776,489.6027864302736,85
31,201.94757156303783,474.4097168091758,85
50,197.46730930997964,494.89965976746913,85
9,238.51576516978474,467.87563655597455,85
39,254.83452875995994,476.73469456529875,85
6,308.64483282836426,498.7109357676151,85
38,308.0064196164499,495.2653243016156,85
