id,x,y,portee
0,114.00958489011425,321.2406405397384,85
2,165.98344775633177,342.23043912713183,85
4,166.2473654047208,261.44759821794497,85
5,119.94489265949737,387.5271741960762,85
23,113.13978557354875,386.5813443689237,85
42,119.08828857944815,365.29064013088356,85
44,167.53257985487357,276.7785465172167,85
45,145.72698670827538,365.3395767748079,85
47,80.56021391154722,244.05487063868526,85
52,162.81847181567412,328.05027005020406,85
60,29.30012242533031,319.6694137532663,85
98,130.0729903186641,353.47477614099415,85
132,99.81701957896144,400.20101202811827,85
143,172.2454017872469,304.38527590483073,85
7,206.94650926699083,341.3773389245391,85
22,199.05370554214048,312.3657171741788,85
38,199.8249068805442,353.18390781718995,85
84,148.9678007662667,421.99674281053,85
109,154.35360051134046,412.87688999715186,85
124,231.0117079341736,355.3022643872533,85
133,213.26588396289247,374.86533687418154,85
9,236.91782019115755,258.1366965891568,85
11,86.50092344365324,238.24632022079152,85
43,221.18297043884138,207.09080563409717,85
46,116.48356395126957,209.80687397911174,85
86,232.0199359024294,231.77476834131178,85
93,210.55757484832753,261.114008371841,85
118,245.42368247681966,287.1136505267411,85
144,106.44547590547543,207.1368089430577,85
37,160.24021613418032,451.65687378379306,85
80,70.268283279303,430.4802926483696,85
87,83.01478030759762,424.35671475630386,85
149,67.71069132349811,403.18291540777346,85
150,43.22588067671956,411.99648921193295,85
31,24.82583975362057,282.84875636347255,85
36,23.53793298534479,292.1249919240845,85
40,75.2972414776728,163.17275366267182,85
58,64.44130154346905,160.91700205400778,85
99,62.122259739370136,211.2472511119588,85
102,57.54037324631156,226.070795449063,85
106,34.59814054832378,231.38088181038813,85
138,1.8510691671711488,223.00188107382874,85
145,36.07191101025825,280.18495531553174,85
16,28.28827417083413,352.29406717943687,85
91,0.14892849442343925,343.60553444829833,85
30,31.02431449021359,439.99570461223004,85
25,282.7722772321697,328.11247777741886,85
119,258.09283725845836,383.9059078181999,85
49,240.841872689533,424.67229767624775,85
147,245.14402134170405,421.4950164219065,85
73,184.3847199798007,470.1400441024138,85
39,287.83578917637334,399.58747218723397,85
50,311.3451114385926,355.6352898896639,85
123,237.26653538481324,435.8141471243664,85
75,238.73852323916617,179.57027740061272,85
104,256.8006770044906,198.71600661981793,85
57,299.9714417299311,197.38344290242892,85
62,170.51311597946312,160.83225082277642,85
88,281.0715549526105,175.19320052665503,85
113,242.6304723922048,131.89085989277243,85
81,142.9490323560723,162.9536625445605,85
141,72.16915827043702,147.42674178737192,85
142,52.453413961732586,157.19239658027357,85
48,232.36813860952455,469.0131357667706,85
20,66.64325888735034,490.05916143572387,85
59,50.08421943829672,496.3505573259505,85
78,18.632288957053877,455.23175971172395,85
54,32.602543701028,155.81682653790114,85
61,61.12092979018713,92.06083091823608,85
90,24.31293245694288,159.89282930748422,85
100,39.07536983170207,87.23183319232587,85
111,34.65341760276647,100.45986195166317,85
12,342.9559802604374,293.5441891917141,85
26,354.2437112246302,322.21895716258575,85
70,336.6769796023305,406.79693882222404,85
85,276.35936476758843,496.6270995897292,85
139,266.6368460652364,484.97998628475926,85
97,197.73686346774744,110.43069461999139,85
55,143.7224095695529,94.68702610160656,85
74,179.3735078118522,114.80062624742565,85
146,154.07230436719644,116.47166666629444,85
114,291.92692033126013,98.1354647956389,85
51,209.93450354786614,75.9807102190787,85
56,214.9098110726121,63.71663331615879,85
121,84.34448422160744,71.79087382956855,85
127,84.80302349002051,68.86756127558836,85
41,131.7125838577054,48.94371853277879,85
77,105.27727466854864,37.31141746733763,85
95,39.25769265055445,33.91904879072183,85
110,67.76870772764975,27.53582181659692,85
130,18.17481872651078,66.3631420454338,85
136,48.598683157269726,42.94294767208584,85
8,56.217671582256656,4.292075656259609,85
105,1.7489504090201224,26.241061671222088,85
53,365.8096252493486,257.060674917553,85
82,387.63747519248625,257.5760524952883,85
112,379.45841450694166,250.62557804532247,85
122,396.0029459090667,307.0595623766192,85
129,406.3021161981212,275.5505942159606,85
137,416.9968030036167,339.087367870888,85
10,401.0356942013895,404.5511570772939,85
108,383.24093091445826,439.92282187703995,85
117,386.41190357285365,464.52540990070986,85
131,390.43974528227056,454.0539168780197,85
134,378.8254660358246,478.9384175419007,85
14,343.2977474089613,491.9847571276623,85
27,147.1571943905446,42.32222507556471,85
107,142.608726344808,59.3937124193249,85
3,136.6471620200566,18.922020661078285,85
83,139.17255926401694,17.14512079904651,85
1,269.6978897989643,24.012893314707796,85
64,358.4891519141541,116.58680840103902,85
89,350.8426725334955,68.30334821533818,85
92,311.30057083831184,75.0792697910208,85
115,314.742845582133,17.60062859961886,85
120,316.87098942043406,48.17881381302852,85
15,184.9920943844849,14.688549887268533,85
65,208.4570890095973,9.50078893709927,85
35,103.16707687283605,1.4044021539250107,85
63,443.17733865896895,276.11144288728934,85
68,448.9501513382526,206.44436473550226,85
103,464.83269321269273,226.4820330071604,85
116,417.9890550763668,189.59420247038074,85
32,472.66636668870143,276.07273324827446,85
96,459.14364615958186,210.36468911848323,85
18,437.70611821977474,401.4501227126547,85
66,462.3069556977993,375.48928251108543,85
76,432.3083535262337,391.35569519085743,85
79,421.19742609772857,416.2245524090726,85
126,429.66361100786116,412.06473967653676,85
24,453.66058654459846,422.56879363974474,85
29,418.86191049558136,478.6656063312897,85
72,460.99804410488736,453.8786673453073,85
135,416.3921035233867,455.89554041111876,85
67,465.334739422422,491.8612149302736,85
69,455.6930163800827,497.9663406870734,85
13,390.18649148909526,37.82950100400379,85
