id,x,y,portee
0,101.68398117936273,93.74003477989801,85
8,99.94049156989654,148.4928506540349,85
22,175.83496880814192,88.09916575833083,85
31,152.82669761076733,78.78264645927807,85
43,44.76085379114614,68.75657234006155,85
56,136.2468132429946,136.3477248772914,85
59,128.08220455023056,137.9541791499866,85
64,179.81109414355856,68.13807657785337,85
33,135.10727791745575,171.93586079064238,85
70,174.8720005925084,180.64606167932484,85
75,63.50078349026506,224.11145828080294,85
28,200.26186020006125,65.74556664719994,85
13,48.90365924422646,18.638904164294033,85
36,46.503292681424504,18.936000274792143,85
7,196.16398523076666,186.0453898720954,85
44,199.46974234284215,247.47984196043694,85
83,244.18443298835146,177.83568004344392,85
9,50.7781681363646,272.05660724502104,85
18,25.263723957055895,292.3682270747938,85
34,1.7606742622080507,248.76539149520553,85
38,74.71713308622685,289.3938440216231,85
45,39.429138852041575,279.84022176482137,85
10,268.54199913838306,36.62544639136633,85
80,271.6223691814041,44.11755527585659,85
82,277.3355724359474,85.91884535507455,85
53,260.7241304841324,188.96345623638993,85
17,238.691358985335,296.99134144562646,85
62,248.27984222529577,296.3272172763886,85
79,165.57473122953354,299.5062133263214,85
5,319.67539581582014,147.10632163602617,85
63,305.5470740098261,167.5706101952184,85
76,296.9528932079819,206.3027392472387,85
40,115.45266713274583,302.35503063606853,85
41,30.201930949359635,318.9601594339053,85
42,47.274930707005225,340.40417033361257,85
48,52.735255842924985,362.3334600484261,85
24,269.6654091305067,14.285254283284088,85
51,340.95991347099124,64.47742412551366,85
74,342.8481481096471,54.054644888349934,85
4,335.6708821058732,200.29066345614999,85
67,329.8978298065784,211.34248786151704,85
14,182.55917708405966,355.60746145793325,85
26,293.68485755019327,307.5865144947742,85
68,319.12775712211146,306.2325587241446,85
15,150.89393265303758,337.81492030472816,85
2,369.37412503216467,135.97105613972371,85
35,372.7348600905129,144.44874394593626,85
78,37.091385579710035,377.72815882767253,85
20,17.068371289496287,417.0340917950261,85
58,33.62063274540517,418.7236239229249,85
61,58.9409408947944,400.41938316115267,85
30,360.6867861243898,48.43200781429802,85
55,361.0390576874657,64.70187884418294,85
72,361.95014162787874,67.33333369059724,85
21,358.02770766980007,268.941156550203,85
27,406.1815068499965,172.0974894019535,85
39,143.47792893333994,412.495205512833,85
46,148.7910324427696,430.3651650281154,85
52,127.87558660431169,409.5887592830983,85
25,367.3393408956979,296.7762338810198,85
6,388.7367708393491,306.2832037596099,85
60,96.23932274651581,440.72845311055266,85
23,76.65090506961175,478.0970411565785,85
81,443.6672998464234,63.88428988839823,85
71,457.1785635004323,204.15699354365552,85
12,132.89122781305107,445.88908287080113,85
66,408.31632071156264,388.3344086863751,85
11,447.25902300132145,84.07814652831713,85
49,470.8440868462729,227.86210230106468,85
50,482.153367634505,245.48047126801265,85
54,495.57780678166506,186.81016380905152,85
3,421.55096379412083,408.8593447094861,85
19,362.0733774112976,456.67393503330754,85
29,417.44550650598757,437.2765584146049,85
37,408.1415444263182,470.329010020028,85
47,367.47599072096375,411.99781250518856,85
65,382.57224857833694,402.49883090270436,85
73,475.2824470562462,424.6811800859658,85
69,489.12211722326646,305.5027745932813,85
16,393.6627729186055,474.7639882850035,85
32,498.07574404709163,427.3111590032842,85
77,356.8598352824183,477.11491158592924,85
1,278.6153457426175,478.94126187168814,85
