id,x,y,portee
0,258.65824789634985,129.94062196418966,85
1,296.66723589926846,188.87792549640798,85
12,195.1260158365013,152.94801986388208,85
14,331.72709655264094,158.47074910123354,85
30,283.66208578240156,192.01395851078246,85
35,189.95871070555359,104.03759462681322,85
45,239.8452009610254,176.75754583100317,85
47,222.93321261259425,171.63393681295958,85
63,279.24368953089333,49.589125868629345,85
75,268.37019856754114,46.22336535524047,85
77,238.7682412397303,165.91024558650196,85
86,286.09459062431745,151.71486628934156,85
90,309.53845152782424,144.75186659960121,85
100,203.8113490894342,170.69666723567457,85
104,308.63885343270755,89.11716867590613,85
116,300.4997919675555,202.89762989755982,85
127,196.19849998768706,134.36641191705718,85
137,278.666204706658,159.63321349827726,85
145,224.67353621055526,58.68666846055864,85
153,218.06405116537024,181.25828062076548,85
154,297.6973003431744,139.6089757270102,85
155,285.3528145767607,141.75284444138313,85
161,296.7702293601095,67.04692061865902,85
15,286.0510269255746,268.3728244653603,85
26,243.41673867291968,227.81533586643536,85
112,271.9479996255683,222.1217291619303,85
115,359.4878357826007,163.06811876096023,85
130,333.25258681768895,183.87407592599746,85
49,135.66300013683048,188.72186793325375,85
52,116.44094405191902,181.7192211671848,85
64,171.56680156057496,213.6288100352204,85
89,123.21870639246791,162.48912004965217,85
102,148.2726439673015,147.39232047048895,85
117,132.6936656826646,159.53326487101816,85
143,171.4380591165624,202.9059117364765,85
25,391.437972137262,99.32859825193852,85
39,383.9189859816396,110.84461699598985,85
129,363.6967205727761,123.17907747331496,85
131,413.1383355827169,134.16132659792552,85
168,413.21316178623977,159.12038319927711,85
60,239.65690697710212,253.48780154817035,85
165,205.79405685131252,52.09914762637952,85
7,263.7736356700255,22.49285269133572,85
59,303.2592380446552,17.103597563106753,85
98,250.65700576248935,18.639704473471795,85
113,218.61345683768317,5.153373602017453,85
114,346.0450800507589,60.6487911920689,85
175,248.28708834790697,19.00300596645943,85
10,330.11560698849496,269.3957777471242,85
21,319.7436842372471,285.3150725374336,85
80,357.19923359358245,259.74922295074356,85
125,356.4217261613424,259.11301916878494,85
81,176.560068944547,13.345351836626163,85
37,344.7757885384234,308.45123151579975,85
46,254.15634302597044,343.1998332914656,85
54,328.3525826231411,306.5364273152117,85
65,243.4839757897604,333.3622952102876,85
126,324.54562802060354,323.68714903050403,85
134,311.44324869968665,292.05908727794554,85
138,279.83200671163866,292.1675243943719,85
156,265.3216830270204,300.04975560593533,85
40,179.64019547921595,258.0622506782901,85
139,193.52661931348115,290.2245364564391,85
5,428.21240937391326,116.68731346045146,85
148,430.91309687414025,140.5633380535939,85
42,67.80250507224427,161.45780117108743,85
57,124.53716942398313,203.05810369554473,85
66,124.85640864757924,250.46303988037562,85
76,68.81039866067096,190.47689125111646,85
88,104.27780967927552,177.91577816341976,85
101,110.9789567799489,183.34180226972336,85
105,80.68640379918229,187.70673481020123,85
133,129.15885901913288,218.0904763386116,85
146,90.89196259925902,132.74018718425117,85
142,69.54707420488887,128.59700845301748,85
151,33.52706174770764,184.44928441161562,85
34,171.6336441108825,278.65376517295823,85
176,147.9848188482047,289.19490124829707,85
170,69.05365498929922,102.63114675501434,85
119,447.2297731810195,103.61613984072027,85
141,451.62949775734273,129.18986978602214,85
147,412.1490317771765,49.7388342503331,85
4,453.5810215894459,172.36809844520872,85
96,458.0069113292099,169.1444432243716,85
169,456.6382163466034,193.2389090980652,85
158,438.34659361390845,229.7211710816434,85
82,185.89523974707024,318.61796885882,85
