id,x,y,portee
0,64.36396232887009,252.81001310217692,85
14,11.097037906447838,316.6582227899141,85
43,139.62160598704963,248.10590423152513,85
47,103.81373124555054,201.5441199251593,85
57,83.6216368394419,210.77827983939045,85
68,102.48564075792798,299.60481035907236,85
71,98.62850292351311,294.38692210775105,85
72,9.036826401750575,213.00373204266427,85
80,88.27188366793115,238.37482035425188,85
87,140.1551405586862,240.3084843715696,85
93,3.414491110738438,245.15282815503338,85
95,94.11465758726001,295.5974235021549,85
105,19.80656332025066,183.30736826069517,85
106,131.0860312221917,264.01632704486735,85
109,106.27327769104089,221.6887301858273,85
126,14.393713890192561,366.42662685179545,85
4,151.2428507642608,267.4485901353558,85
23,194.97058119275874,259.0443546617478,85
26,158.35179957865893,281.27843480060733,85
31,126.81145680341905,177.35371093288944,85
33,146.3157043094549,172.15874662925657,85
49,178.45668684803306,192.60680153208975,85
50,161.31017385994983,303.45241471619113,85
77,123.54450072994166,185.94944206766712,85
84,210.26553461777985,240.43882468483545,85
94,153.56913406067258,262.1526769584636,85
101,172.2821413842374,276.8321009512817,85
112,201.94548702251058,248.92008430237246,85
56,52.701643221929,167.2529268389072,85
78,117.09026414187574,144.88265770601055,85
13,93.75571164216773,353.32560993073895,85
20,73.1012789612962,375.93862742104653,85
32,55.25149216255804,424.1559752277799,85
42,11.20370752468508,432.33496186741536,85
37,258.98661085596467,249.8379012533789,85
76,268.3718530599979,291.07548562863764,85
89,242.87788065260446,279.18877723384907,85
107,227.8765452852995,204.68838585585485,85
39,183.53292699384716,119.60489194175783,85
62,167.5764646532269,132.30636895587406,85
117,202.80970662927038,164.33332771766567,85
3,182.93511962560694,102.33256044734745,85
12,218.26770626178632,159.19404846938266,85
24,229.4350639151328,159.72378886325512,85
41,191.08550501959076,116.91390125087919,85
59,183.7606463797188,98.53318425834412,85
70,159.66622312435348,93.29135512881193,85
96,238.76038842998625,154.7294117359847,85
133,240.05678504612126,151.33272523819647,85
86,193.0765520272784,371.47885520808563,85
103,27.855086040131425,95.36449246312023,85
7,111.8912566167511,82.74010265555809,85
81,107.60504504170038,62.677632216179276,85
113,126.83072556267139,89.08430996130046,85
73,134.78025509163328,410.16709653728657,85
82,82.49218081758247,433.36764724148503,85
90,112.02083353312004,402.72344343587906,85
34,64.04365686934172,445.20851857601343,85
53,90.9349966696757,450.9437287268601,85
18,76.2282891654073,483.6902854933093,85
44,131.88913999519198,442.0767019460657,85
85,46.22272109872666,470.848921709913,85
88,88.162650569165,476.3814856630597,85
110,66.80439575700598,461.23365350681706,85
21,268.71945518662375,170.60327151665,85
35,304.5498434697962,222.54811799090257,85
98,311.7213438677317,208.24802562135008,85
99,334.4643275203078,237.32537164208722,85
118,320.09415296573786,215.0788351665205,85
122,314.6515857808355,313.8876308664629,85
15,340.7144244047446,289.7325690628144,85
45,308.7667340705106,319.18087297713043,85
66,300.7015539643194,364.33177919756673,85
63,230.81253274683272,124.34058464526659,85
5,261.1723987777961,95.83630343386118,85
83,159.82225723713745,56.515663996916764,85
123,203.93764901049977,100.94220439696744,85
38,156.84463821319687,34.56996602740092,85
46,204.21306927360865,33.78172180581196,85
60,124.62116086627023,45.145939363948784,85
130,312.3283190375766,161.99925407869935,85
124,180.93774814531855,13.916702694352079,85
27,289.63227136133867,95.21761562233804,85
10,183.56506884093466,415.9618164572421,85
17,258.4113789554863,415.5009254197442,85
28,250.13040636587414,431.50888685337753,85
6,14.209835676734118,15.447941193588665,85
19,27.501250546264178,22.048056296517238,85
22,43.52037222820315,65.21101601857148,85
55,32.85062610842382,42.374381586434914,85
104,118.81048137145983,10.243621591526086,85
128,112.50386390506861,13.86825268031716,85
92,136.16146001161133,489.2348943303595,85
102,329.84588593377464,175.15704720170788,85
64,373.05829066837674,209.87426075077258,85
65,354.9395536128488,238.99647187461804,85
132,373.90368272757433,187.8426786906587,85
125,391.1212031867835,220.45202929394893,85
1,378.2449799952017,309.4289688881297,85
2,406.43037230253486,224.13335111251237,85
58,390.63799159037075,242.4002909287089,85
69,401.38305805677066,245.05526196180293,85
8,370.00914381686874,364.05674308767175,85
11,407.54264837458516,341.3402208554266,85
40,258.98321923568733,7.347572590387818,85
51,364.7388959193394,107.38033058058116,85
120,370.8369736631883,103.48634710283223,85
25,342.3348998131385,40.41537680022189,85
61,303.9444595359915,14.665222289421298,85
127,288.41782563722984,450.07948800242286,85
30,448.365187613781,230.32143837876558,85
48,438.5343037369542,252.24289859797665,85
111,423.1595123863999,233.73785296364923,85
16,435.27354576299786,150.62163916682047,85
36,436.9458060260532,153.75581775305912,85
100,421.0495323351819,119.52912518148584,85
52,452.64919566781714,296.4371833423933,85
121,410.05350326303414,340.5748110787628,85
131,441.16517678420985,289.7023316244665,85
29,472.1352520222356,193.70568848914093,85
74,386.04257559719156,423.5845423401403,85
97,420.3572185944891,423.92531092093054,85
67,468.60345381870326,316.5058908054635,85
75,451.1170920287577,392.16381305983305,85
91,457.9245866807427,339.4038189330941,85
114,459.5441836293502,359.94208210043325,85
116,475.8514263361808,384.36256513358677,85
115,450.30324852553366,121.12333865453634,85
108,474.253659483639,55.010580512880104,85
119,407.36129953637874,480.529832026465,85
129,389.4547780093032,474.2447995826242,85
9,496.508313515509,419.69935980776324,85
79,481.4566049806403,2.0554791647375836,85
54,474.28262958289827,498.6542015345325,85
