id,x,y,portee
0,131.46919414544712,276.57971566089446,85
14,196.07056883605196,274.13861584821564,85
22,104.34827888802533,310.58913493680984,85
30,127.26338376754343,207.42503916871019,85
41,124.57566895740358,198.50609427966904,85
47,179.9677288097805,334.24400422812613,85
51,190.49986676198688,311.1491914330969,85
69,112.24224702078439,272.8164980925034,85
70,197.8950045612895,299.5009859166115,85
73,104.37775586234832,199.92553658437623,85
42,233.75670312890523,204.6964587073606,85
67,202.5607161467432,356.8869492134722,85
4,31.64912261766889,337.08094814947873,85
10,109.85628894155974,386.19142783837316,85
34,42.37119750114532,294.0788463320513,85
39,181.19023802867102,168.47664293507003,85
52,161.85502841324902,168.10034438951277,85
64,153.59762764589797,158.91040172718263,85
38,123.89980494609325,122.3167755107415,85
21,230.5743242615969,368.769135402634,85
18,31.39148897367988,173.34609411407038,85
84,34.60744925195769,205.35325613034428,85
11,317.2035826294864,205.0689316667288,85
15,275.21237378654837,237.00811811720916,85
19,230.415391807466,171.74163418885402,85
29,259.81005931764923,386.58534140926236,85
44,190.11854065671525,428.6506302943067,85
49,26.838930777182355,265.346466186311,85
17,98.63684058236628,431.1847981104014,85
76,86.3808150565551,415.9153211602876,85
86,99.82833057511425,457.9553877955172,85
63,198.3118123927241,113.46309723270164,85
43,40.368691865968145,116.38142773190202,85
80,105.48629329856846,60.22940181833025,85
13,202.33686458109045,445.6387584166084,85
32,286.5728359312207,319.7573821813301,85
7,12.305606325667295,213.36559516228914,85
20,6.652352213554313,129.79818350170063,85
55,6.712938346386698,117.006396650769,85
8,337.6127613583671,159.0001089310823,85
37,351.678474860569,130.4165646179445,85
50,321.9669987479988,219.82744901246005,85
61,363.9125652652732,196.14774886039103,85
62,365.30228577159806,153.86640817746905,85
65,290.7152888594859,281.07508365999934,85
68,380.150570434112,251.17173978994344,85
82,314.1668482248749,239.61209226589992,85
27,303.8044445802172,452.5665387682879,85
45,324.1452600677918,415.1696941764137,85
53,195.11194415065424,452.6311930670162,85
85,214.67755071008543,498.878010502586,85
72,31.235909403381335,431.0711243205771,85
24,279.06531050433966,89.44759843557071,85
57,256.89236026769066,60.71719841789952,85
81,53.360410992002336,43.723671956364065,85
12,140.82755999160074,15.57294703764195,85
48,261.87218884256635,482.0207283216363,85
71,365.17963820836786,330.84608905849325,85
9,299.74591273447174,98.32874508543887,85
23,333.26508189950596,54.643291403002614,85
25,417.5038816323342,117.50722398515362,85
74,355.2195914425355,63.17516443820104,85
75,321.8163092644848,66.13094032618349,85
58,414.070647371851,252.72949667405265,85
66,428.98710130611425,241.30462285551147,85
6,399.9252401521609,315.10193613733946,85
33,387.58403898113824,324.0688810349802,85
46,419.42997229345104,313.3184532766515,85
59,451.89876348986286,224.8894356482094,85
40,360.936867718948,479.37918069657314,85
77,375.64292321915,452.87858856772596,85
78,366.51723240642224,456.9117963483018,85
79,374.45710343058875,420.77695023474917,85
60,373.69968538228903,386.8279615696984,85
5,14.85316247128482,472.3081153914168,85
54,266.73432002029955,4.1211231488634255,85
3,44.66742494796,0.5027873560765617,85
2,441.2879429201819,368.4823733137354,85
26,405.6698697524707,335.5752247167918,85
1,390.26406650539695,22.24731785838152,85
36,350.8127933803485,16.627897642136237,85
31,426.2770730413304,20.93511695492878,85
56,465.03060337908386,274.40604877837126,85
83,473.6337691281297,236.86240459271514,85
28,424.2520919459615,499.56820679311,85
16,457.84787695711674,473.1849511465969,85
35,432.78660265168253,5.640788831405619,85
