id,x,y,portee
0,38.53031491791559,299.4934252762698,85
6,43.62760908953478,286.8412725728366,85
8,77.73890762623986,340.810370609346,85
38,2.5193456410231296,351.1027887282693,85
40,116.94592050273589,315.43895728978214,85
43,67.73688317502574,251.8700133527677,85
41,115.25401688155095,244.0691974547329,85
2,102.0672225021329,183.3558013099294,85
21,119.14447417970176,159.40152290022263,85
48,86.11692803729115,131.6121034983847,85
27,186.1473528382901,130.9540647039153,85
47,227.62784064263724,166.76352942887806,85
14,264.9172725322996,206.2696099074871,85
18,218.6553651505234,249.63807105037168,85
30,278.8296505284992,196.39061712136734,85
5,270.95506783831246,308.32754030309,85
46,316.65233758905066,123.94194386487978,85
34,245.09362087418563,344.94567621052295,85
12,381.15457121502084,176.2492032617511,85
24,264.84203440713424,394.338844657148,85
10,430.0412379987883,160.66690162758067,85
11,399.7374476976963,243.3738021902519,85
23,387.12120315247904,189.18686531564128,85
31,290.19173992245743,463.7517071170404,85
35,200.6452286332064,440.15445862518476,85
36,210.56783312742067,450.87929897644096,85
20,478.2234037977843,124.46486745059188,85
25,493.93357164158147,203.47226166374944,85
33,464.4351317868681,97.17477608687946,85
16,376.2568822719597,317.6303450318456,85
26,356.2696086419424,282.42768302909616,85
3,150.93064266139578,484.45630919116496,85
17,151.4011870523854,454.7138466903461,85
42,160.99169814041898,487.46253739932405,85
32,483.8262648690532,275.95234378967336,85
1,422.8745550026493,338.2465397114313,85
44,433.3867538187683,360.710391193214,85
28,106.17826726509271,438.9915333909249,85
29,84.03283271965984,485.56554453525735,85
15,419.34934272534997,394.56706815473945,85
45,412.1648571976235,418.78784064640905,85
9,419.59000899312656,425.1083074414794,85
