id,x,y,portee
0,181.49850176028502,376.67622438870336,85
5,174.96919689707863,308.68975295244354,85
13,151.35231737710285,428.9986328290205,85
20,166.9981077939449,358.16547414119594,85
24,206.98206575926937,365.714246576162,85
15,127.1556288474926,278.4866504812051,85
27,166.73700002392727,242.28791417296196,85
60,240.82467130453688,273.72318765604194,85
21,112.50553828261395,482.40589087385155,85
28,81.68779190925163,464.0108759863958,85
47,172.68050240820227,469.0619841689411,85
51,77.67821555364162,451.5886007466732,85
52,191.68244896098386,461.332715569625,85
8,272.04151871055905,322.9485552238227,85
37,288.8727365444182,346.31214999767366,85
46,143.20952165056295,228.5250272442515,85
61,123.34350058786764,215.2763694586568,85
4,204.11558667890205,183.60630537211782,85
6,221.94292597696403,231.29234479329003,85
7,223.22971285666404,203.57694870629095,85
26,268.4527207303336,293.4563084776433,85
42,260.03560943201364,247.3112168801102,85
49,13.28761938869899,419.08918593091227,85
31,31.21652505106287,381.9417167242451,85
17,326.3409524162758,306.67176143405055,85
48,135.08442522842296,160.43147713224664,85
36,79.58643112114716,144.82934943374158,85
14,198.90165323538844,135.4159188432912,85
25,201.11623762040986,159.64396749501347,85
30,269.5271187071879,137.11223712131,85
55,391.51914946065045,349.610529368077,85
56,399.34838093384144,325.713059599651,85
41,99.01205786046103,83.69591654766218,85
1,0.385380545767644,141.59392792912323,85
18,32.75639167907279,130.64703451721306,85
19,47.71292753143697,123.92451406924698,85
29,84.47409007545042,60.59999272282784,85
34,22.470282815337693,96.67871286023416,85
38,37.524823142785266,156.9924447695631,85
43,202.95362659599087,50.78538423282686,85
44,281.7581994584296,128.36680879200364,85
59,232.52435896182445,65.3982491303352,85
23,465.00199839618006,308.66075237453003,85
39,413.9184911396806,384.27493784208644,85
45,452.04030183398595,345.72924002140644,85
58,54.04611260829617,45.92840191466502,85
33,208.2769889546463,44.307119403200254,85
9,499.31499415171385,238.1952255443312,85
10,441.31672244452375,422.03145433356576,85
12,420.9397578326433,214.11482056488472,85
32,355.61673752024575,195.16226114842195,85
40,409.24541808765713,186.6418866716898,85
50,421.92564339984557,201.03298597253288,85
16,457.9553372291042,133.2831819786473,85
2,451.8224110327151,61.43536117499626,85
22,431.25606713569044,75.67923188449977,85
57,472.32000374137675,26.269738881057158,85
54,364.91678976641845,74.14967482241775,85
