id,x,y,portee
0,268.0913214057836,451.1289659613292,85
21,262.31469309446766,429.0080294107469,85
37,260.501528279281,430.1137530190801,85
44,304.8004424271895,397.58711454621283,85
56,281.52405905583254,418.3307220029346,85
57,257.2279306736303,418.8366159112015,85
77,243.27589707897684,403.05368415140146,85
85,211.1705019239306,477.3606926898556,85
87,317.9800119205379,460.49833474096386,85
95,217.40343751962993,399.5326334738099,85
108,273.2894497678682,463.065402746377,85
114,307.76042676703287,444.00436887306904,85
126,305.2036060656729,479.3549685117675,85
128,190.09001862507063,472.6304955688332,85
11,322.8150892408423,321.84569822152383,85
16,358.2014653600686,408.50797963375567,85
30,377.54211426298247,357.3089861533133,85
39,373.8533652616892,386.5232419715993,85
88,320.9021636803231,329.23565878390787,85
115,177.76815805950596,458.79430032569485,85
81,155.23706950874183,369.91853309245903,85
118,137.04981705175794,390.0101770569304,85
2,250.45620129145442,317.2967443738178,85
15,339.1929647329336,297.6097682639484,85
31,400.27174077362275,346.21096864256594,85
43,392.22078538916674,279.70803156357863,85
53,391.9131233405034,343.1185528806054,85
60,396.935801800635,332.556588515986,85
129,396.1246352043096,408.4016968189717,85
9,436.61234306730813,304.54647360246634,85
13,409.6824861054868,309.53351483126823,85
83,410.5671758488107,308.9464794756546,85
93,421.17184818185024,349.84953395027156,85
58,442.24535701648546,432.29706528276597,85
32,172.4398252269842,302.41185960194883,85
105,131.42789922291814,296.63661372680406,85
124,110.1631471555638,345.7662751318289,85
33,75.95502768357376,409.1777405847612,85
65,60.75600990098806,360.41969677371617,85
102,67.74853876613778,399.29640427521156,85
107,94.08147897518742,429.85723929505366,85
111,66.88270462537699,377.63473591822356,85
59,222.49739224069177,313.44123769323,85
67,268.0047033140949,256.0620177311179,85
78,219.39713890150543,284.03452281155063,85
8,409.3495424619977,264.5750007140398,85
50,399.17838486156796,260.2116781209481,85
94,383.6261119998988,233.52236662974136,85
40,457.62096446980183,297.763714419211,85
72,467.5759893641278,300.1760141250035,85
14,458.95113790265265,430.96406531785317,85
6,479.42818573620787,285.3984806682337,85
36,482.5013642435639,249.17164903571216,85
28,490.13137690431796,419.20089485968396,85
51,446.26821483882105,480.54657315719965,85
75,470.72547057994547,466.15749510453327,85
24,133.04420007175867,262.2921372123674,85
54,147.0573251190818,214.6554894478047,85
116,66.51927996745604,285.89949833580874,85
122,56.68737298548271,284.6184053474831,85
10,73.38496264702532,478.69468455087065,85
73,32.37845592302163,390.0077554890975,85
92,17.306670654409608,451.86004556621964,85
96,71.20793948811821,476.5674935330718,85
47,27.36712434036237,291.0842641466536,85
71,227.35982538914345,226.59265967649173,85
82,259.76016710448073,201.64697380607305,85
119,287.4678683375008,178.9967150884455,85
130,230.2274974934948,188.36205033090596,85
5,477.3101970832478,223.29235370546462,85
26,471.71851166495384,225.26323171954942,85
55,423.5503404414242,177.42644168038058,85
123,398.3760855868157,169.0405655667481,85
1,493.73807737062356,208.85940623624927,85
62,482.657647704565,182.4168049006381,85
70,474.9417188113819,170.71688642272065,85
19,114.6397733313071,184.2588782545394,85
22,163.43336479332638,189.33558361768544,85
41,118.88483071786082,212.14236499804133,85
3,202.9940239160733,172.24083907944654,85
23,165.54636551605302,168.93523776718806,85
64,105.64729037506793,174.16740538351556,85
89,67.95620392811908,196.4508043780257,85
103,179.69762356297204,149.18531740040441,85
120,107.15191556857178,164.9976521624357,85
121,87.52335352859747,157.09964705733935,85
132,87.54230855566576,154.6956373915292,85
104,26.248038992345013,223.67620485098416,85
27,16.877623375713913,214.79882824846536,85
29,23.92375471546432,208.56500006888945,85
113,6.58611543380011,482.8791815393944,85
34,205.5960191340529,144.78890729870503,85
7,318.92772123234533,157.37816893192706,85
20,243.99054745887761,128.75791414438186,85
25,295.33717548672115,171.9550320317592,85
49,233.0110785089404,126.4664499916654,85
100,320.2750352996245,174.15782328966296,85
4,284.1110167461453,116.88443916456353,85
79,330.60840062329595,121.02641374159766,85
84,327.0425465176941,148.44880646397817,85
86,321.04688701510094,120.27524882263158,85
35,210.3757895349984,122.6380757330957,85
61,469.76377708269865,162.50335206943706,85
18,399.8805701254123,147.256977414429,85
42,450.2758418350298,140.09338192622388,85
52,403.6008544146649,143.20705528951976,85
66,476.28356875872726,117.21516029194784,85
68,440.1409694921419,143.39211783549428,85
80,417.53528238687596,96.9475550195733,85
125,372.14997498311345,97.46865893758866,85
76,60.987396280364756,166.70005541405342,85
90,67.60203873624504,128.6664542779829,85
117,61.514798921946664,132.38113219288726,85
101,199.9732299999642,104.12819413772361,85
38,111.34700354011851,97.60574161089141,85
97,79.39066154610363,96.27844663770036,85
17,9.19680685806723,192.2193935882221,85
106,146.1156036032053,78.53312340291302,85
91,37.29538341799804,90.84692325494004,85
74,272.4263973904351,56.88543000865282,85
46,306.7633829529973,45.413871370733936,85
131,450.8120152960654,57.61791264670008,85
45,447.39324569130554,39.74755740889818,85
69,411.4275511426915,45.89073190176934,85
12,93.92978203561542,61.61718133242861,85
98,4.025546242511946,98.2982020518417,85
99,35.89920244972738,72.64470588059824,85
109,225.34108222255927,23.354833326598047,85
63,238.27177829284742,12.177918363733664,85
112,253.62597495977764,16.7321381837619,85
127,263.0724748825644,28.908683395540425,85
48,497.8468595979842,33.78580175947005,85
110,49.9626867562733,5.016612608304105,85
