id,x,y,portee
2,444.46783177031034,417.0853007830195,85
28,403.67007290099895,384.18865715947334,85
33,462.48435872325894,355.82205146157094,85
27,422.99295320452336,326.09522257771715,85
35,337.152974687201,400.56894633577303,85
12,380.574211861146,280.99085599788833,85
5,307.53843600683535,433.60017297448553,85
9,301.64611921617757,412.37369362567694,85
15,310.14719088894014,403.5317184752568,85
17,324.1878367579945,324.1102502005704,85
23,277.6970533424693,344.5633540393414,85
30,328.4047494955617,479.7556880717247,85
20,244.64542362102392,372.32130630298116,85
34,293.8613069947722,262.4921867002733,85
36,277.4413570043651,255.55498615660787,85
10,201.26145229475694,390.6527491348695,85
19,173.02031155224734,357.0583472884357,85
24,181.02937227632304,407.06535094251205,85
7,128.03222438065325,309.89966465476783,85
11,102.50597395738504,368.3303139098903,85
13,90.04058964711604,412.03494969465925,85
31,38.043964568584165,413.18976991504303,85
