id,x,y,portee
0,223.52717929526855,251.8844293551854,85
23,299.8161610897194,228.5215876107684,85
52,246.37525683386374,298.21061699624835,85
60,182.24566907126382,231.36732069680193,85
8,319.3915071897268,170.67568747149264,85
24,303.882510504543,144.67959364677247,85
26,141.1423851750309,302.81679734023675,85
33,332.02008531745145,148.08077425848649,85
19,248.26925474611545,92.8969718641901,85
1,98.74965815850317,270.90326231685924,85
7,153.55024224364934,364.37025700575947,85
21,68.38467243004625,311.2048208081793,85
49,88.8933055451015,348.5809349375235,85
11,197.28929531370682,131.94499964512545,85
20,288.49754538982916,35.76564028042045,85
34,172.29550280165628,106.26682389471898,85
53,34.19204788843177,281.6771018942986,85
2,169.4946183121534,410.9155555175844,85
16,135.25408202355592,398.45627903340636,85
44,121.98344423709467,430.6235001679153,85
4,27.820379295567076,350.644851314922,85
10,59.43771082594718,353.3363416083068,85
43,33.10820395554692,343.01054408865105,85
61,18.280466081153467,343.5435771876415,85
6,133.02020143732906,123.95972779299474,85
31,342.99385688827795,46.557732487725985,85
39,129.1710594689745,78.8796726347843,85
38,161.9714250355628,484.23386401569013,85
40,246.3981740422978,391.3958637076303,85
36,7.007395043552689,406.71900022364747,85
45,28.567007173825044,432.11399788525875,85
17,373.08781309094036,19.241915286411448,85
50,62.19375643550096,60.57019450948098,85
9,277.42953395021874,452.650952449698,85
22,279.7533257860607,447.7702396729175,85
51,328.94145141082777,400.60858564286053,85
55,315.8034745787783,412.79557461228245,85
46,421.5202870263608,89.07131417854586,85
18,78.45942264176176,7.92403447391915,85
25,1.576730461477216,88.60238766110278,85
56,3.9721660967400596,23.829646688182326,85
15,308.35689851655764,480.9610482065748,85
14,391.6644554440446,451.0820442867519,85
28,386.2977241198055,352.3496266056839,85
54,411.0073197874982,387.8991312257726,85
59,354.16067859103697,357.7401476556873,85
29,494.8250168329084,111.93306421229637,85
48,485.38915897649855,94.62364934906297,85
58,41.352942807660334,143.40367184709163,85
12,383.8411002115593,496.1868073255306,85
37,441.2287407021974,473.43978129767476,85
41,474.48468695007824,441.0721120464038,85
57,423.2386494303838,444.99561268588513,85
13,380.9867179642141,331.80445872820985,85
62,467.58401135124564,357.5302553873499,85
35,57.882357194171504,169.36209200838343,85
42,468.21978790078686,494.08366206046384,85
32,451.8399309188551,295.90544041760546,85
30,442.2070155991171,272.0927339559609,85
3,394.9710839465342,231.55594268756923,85
5,435.4266663688692,193.89507595769177,85
27,449.8476276397701,192.7648631448851,85
47,497.46974953141154,216.02167056629352,85
