id,x,y,portee
0,248.56184186070678,307.52325662666095,85
2,282.43423492008014,281.494098806309,85
10,254.6192523600248,379.9620419750109,85
19,239.44520400054776,299.1736475322639,85
26,192.79899055179962,290.01841165709516,85
27,294.11857285580203,250.60842997610467,85
5,184.6735365642446,373.9732430118127,85
7,321.6280066676511,424.8997662639073,85
23,209.68251233230222,230.8303194862389,85
29,135.2530768329484,296.444311311432,85
3,180.94702407589287,432.36485137904043,85
17,162.90417476849052,192.71526705317137,85
28,217.65737645969963,155.28249728270904,85
1,99.70918119259153,300.787545553697,85
8,105.67361533323904,305.6680308226942,85
21,101.02218905068189,236.97636000528567,85
20,259.74370349765934,111.25851606955267,85
13,83.31613814164923,384.29843817751873,85
4,66.67140531169203,208.85112825249325,85
9,327.2738955626592,74.89707329800844,85
11,334.56838163550486,115.94693378989417,85
14,71.36558229765794,400.03809237784685,85
24,80.42576501790843,390.5093621376372,85
15,383.0729527093932,42.98109252340665,85
12,379.7325340813562,170.72298636596196,85
18,361.2337542181942,173.72928957653016,85
