id,x,y,portee
1,103.05312873476808,208.2927264733656,85
3,116.07303235300908,283.07667484692695,85
9,89.14020227968439,182.73388645919246,85
14,137.19692702722858,219.45672231811508,85
17,112.48859682012652,265.123388877331,85
26,54.001809795256875,239.2613572738092,85
29,126.85574228308904,339.5779438097108,85
15,188.87956469228922,164.60913115970837,85
10,180.3208763721394,395.95107557461733,85
18,218.05995316800409,88.32439298097961,85
20,242.95083759656538,404.40873612932245,85
7,205.6301386774504,55.53384806588713,85
23,300.24916530363765,93.81990926843697,85
