id,x,y,portee
0,108.21692997303228,494.98178993733313,85
2,146.19383428381227,474.15670191909686,85
73,159.8181894643425,498.4112133424547,85
124,129.69833417664512,455.4489829164737,85
136,91.3360593070262,416.91588590088236,85
29,211.8622592133938,466.97349968825995,85
30,161.87304580073098,395.04731397260235,85
89,187.66908132376258,455.8733941996617,85
105,202.4598429280745,417.80077530017076,85
139,229.60059349792078,464.31346004248405,85
42,58.40794870187499,421.1586417936835,85
53,52.09072548104987,358.0074717961143,85
97,84.88273662952895,348.74318877794053,85
104,89.6230777520955,351.52964952659676,85
123,29.490323756682702,448.79540748768267,85
137,38.17227820559599,408.35562966600565,85
43,233.44943767739224,398.24347553434364,85
111,262.2330473999097,485.62257526044215,85
119,287.7306135122787,479.34044010855075,85
49,180.4777667139865,324.65195530914735,85
90,152.84514888447754,319.10472054786896,85
94,219.21198116050016,363.894192484684,85
128,171.1740120070439,321.06520056609287,85
99,282.3210975043198,396.68297163086413,85
24,5.199791210497962,440.8075216514068,85
103,18.27682801378633,487.3173736366801,85
37,42.25084280414121,313.20516688044614,85
38,9.439483739316913,333.44979658635066,85
107,15.293307018097002,329.2521727885762,85
117,13.844958949791597,325.4448201685439,85
121,137.10811328968202,285.2801522092317,85
65,293.22141876382426,378.25201485203394,85
84,330.2605387617647,483.7696111718811,85
126,317.92380240910643,442.53731747871336,85
140,334.871223968774,442.0159186206632,85
41,344.57340613898396,422.76513015473626,85
48,326.5745125535794,414.51540845795995,85
66,166.76781666338158,256.4716543584434,85
67,188.41226481935303,262.14155928971826,85
95,244.93303053689147,289.4129005466062,85
108,199.22388569303996,261.7006687881751,85
118,173.31308969808768,243.1416690265169,85
130,204.9977703864379,302.31790598725775,85
22,111.42400918727441,251.6274057520471,85
28,163.02043053927585,235.63602525679335,85
145,182.97311535074718,238.7958595906566,85
32,317.890239229217,331.62769388280424,85
92,326.66781626603563,396.5650626279235,85
58,86.30171584182867,258.14826228464733,85
77,72.25662333652544,242.42023206913888,85
134,65.76600118673942,254.69775376676245,85
11,158.01360677394322,225.3452533393091,85
135,151.3469173265556,210.53146733734823,85
16,388.0480850178008,454.75250204504187,85
110,381.1390307125895,488.5730431129609,85
79,424.83661791461367,448.1693120478345,85
31,184.6989211164455,189.10366484729525,85
52,145.44576732304515,200.22811370537468,85
63,180.1170484875907,182.3026804718249,85
122,278.0650747765388,277.0892201676265,85
61,214.54196341548516,177.3780887698561,85
142,187.21424417486503,165.2379833338503,85
114,65.63686286937065,189.6098177031073,85
3,365.01811059301554,291.03014949842463,85
13,387.8484347988024,301.97344269169423,85
34,354.5116222934305,312.0809113304684,85
113,353.8160927398135,275.39453982217503,85
132,390.0651539607663,293.77932631322494,85
