id,x,y,portee
0,495.64148874826265,296.7468559149822,85
10,463.0209034047022,256.5010931041682,85
40,463.3594657825595,296.10270097055513,85
61,440.8072929990811,300.5848126484036,85
6,413.99393575808796,238.3183302899282,85
8,398.70936549450596,296.82226332546435,85
28,447.07687710716374,222.17901212904516,85
36,431.27920728531416,179.80165472055936,85
38,385.51511134664247,299.5674269526254,85
37,378.0688699276465,324.30563257367464,85
23,416.0565211082908,179.8006587791793,85
70,416.78209302879077,156.85672390318157,85
5,351.6469654772723,306.0615289266169,85
78,334.0703125280001,319.075506107177,85
68,431.859454872626,124.82097304060025,85
75,411.49465261421864,130.3077717552354,85
53,421.66509611410055,384.93203123550563,85
47,281.3742670271849,308.2651304707391,85
63,279.80488605633406,318.27195793404576,85
19,473.2330608891907,70.5527844697223,85
14,447.0432193095503,443.19766381909693,85
16,354.52016989290786,434.9721293901191,85
25,422.4441928979064,415.456833235781,85
57,470.0860565998349,446.88302204517174,85
59,433.9724256966386,434.69988066019505,85
12,214.48399832859454,269.45601652329464,85
42,245.5918283509005,259.3203483921843,85
46,244.7971187090242,305.8520455522662,85
72,496.82899727310075,20.34287286958747,85
4,321.9761598375387,410.8645771916908,85
39,282.3358781838955,469.00178718557925,85
65,338.7660937811805,497.0061552368674,85
9,204.92160277096082,236.45262940332802,85
17,186.5504328914845,333.8851866068767,85
22,199.135069283495,210.76659855860447,85
33,212.0838513358352,218.1880958430658,85
43,217.46518192438714,226.15195491362954,85
73,196.54864926505493,348.87110595990686,85
74,193.05550632874557,202.25451539853174,85
31,288.664139530523,190.10091929103817,85
56,182.865342642066,357.3012243928153,85
2,235.98479884341745,446.5499115705797,85
35,219.61458123762324,426.17279942481673,85
54,209.17662098900053,482.1023059016895,85
67,223.691975589432,162.8318646256995,85
21,131.94997861474883,369.7307481408965,85
48,179.7498688684192,371.0305037235064,85
13,144.47264059037883,158.93834690783692,85
29,238.67918306888365,153.2066029284046,85
60,190.70294763915706,148.01922451487366,85
66,124.14724808515277,203.84753032804215,85
50,299.504950597781,148.43274561266296,85
52,264.759597311821,128.60688378826245,85
76,308.4170139365799,118.02742142843414,85
32,202.5373794613574,498.4668866002908,85
3,148.77454365501697,483.3634007669479,85
20,129.70284613895595,495.0180947119381,85
51,212.32710562823902,115.46442271332774,85
55,226.7389898235464,117.54460418884655,85
80,224.13816813247894,83.22275241732873,85
24,86.08692940151063,379.793343209979,85
34,55.03004948320245,348.57076443596696,85
64,83.07077325345452,358.23459858146174,85
77,75.81603301698314,396.1031199459682,85
49,99.65418017133399,171.21265480558944,85
11,279.735430666238,39.17585232452425,85
79,302.12908149761154,37.027306564880014,85
30,166.7841062576723,63.68443813894958,85
1,35.54928080473802,326.5593241167469,85
27,32.91336723039201,428.2917327820512,85
41,22.8783228456072,391.6605694884691,85
69,50.717296065455166,313.6703443052342,85
7,27.523099261061002,159.18814904709504,85
45,25.093675705342932,137.07792254635115,85
62,39.08686310956938,143.59868478607262,85
18,344.4238508658066,39.866512789799245,85
44,292.7757282352737,28.965005681638345,85
15,133.5193317996778,48.618277206419094,85
71,1.1840435655177672,77.4499864235323,85
26,64.58245303878336,4.305691131151368,85
58,8.299398217963883,45.69791646972576,85
