id,x,y,portee
0,395.32620260691573,146.00898251797074,85
18,428.06244862297956,155.47355766243948,85
20,335.4013227222372,146.80220037216796,85
59,384.96004376631515,179.6938275915294,85
66,332.78126930937424,192.1567684910761,85
77,433.3071685927904,206.85404109715898,85
81,459.16371714291404,132.49069680606397,85
83,419.9144152162417,81.75532381967199,85
89,392.4823011780516,134.75847977013385,85
94,357.3423017012952,216.11673980308709,85
126,445.1943247356402,87.29650265389144,85
149,354.4654112040941,80.04629456038687,85
155,408.95415819233904,144.1945752059513,85
157,471.37981911108795,120.91269670912213,85
15,496.7265307600357,129.8018165279085,85
125,475.8434229751107,109.45466979112017,85
60,257.4961362240208,153.55864672007874,85
69,267.3088095387434,133.1334836497186,85
142,290.4311194539676,150.60710855787624,85
145,303.7926634061416,164.31735887430727,85
146,353.0718226047124,67.04926625173874,85
10,395.2321304545635,248.86819523160446,85
45,357.804340779696,253.70878901712535,85
144,389.03846726530145,244.37386888557845,85
1,326.87082097188346,249.68859395482195,85
64,340.955846017991,258.98025722183564,85
105,464.7771700394779,263.98089855087466,85
114,476.3181394841311,262.2414365364974,85
38,483.84741797275717,44.572801835357,85
51,351.61871355488944,54.26242225388739,85
87,362.95563967560656,64.92712030905795,85
104,428.1002998066729,12.74201086967186,85
112,366.3000513555085,25.497542987185263,85
21,349.3162984153374,299.1371700387223,85
28,340.1780160223511,45.62188316070803,85
34,337.33664767018297,32.9292579846312,85
36,357.76315166363935,2.9651322742091923,85
84,290.8604487889321,68.88414111256525,85
99,332.53524087664863,22.70815270609483,85
127,331.4614616610572,8.67437940351884,85
141,317.8416644662822,14.973350981177024,85
26,202.73937553202305,93.06939196522346,85
65,220.09749273324059,206.4890123726174,85
97,182.3086043718376,134.79493576606944,85
103,195.50567807220054,171.57868331879433,85
115,256.0811830250209,101.74701666155534,85
118,237.485894308339,201.70907342345967,85
153,253.84786717212538,76.6753711955504,85
156,192.97547936495607,153.97496600484777,85
6,213.66688122006212,71.04843047015558,85
33,239.76899632258426,57.17387963077891,85
124,228.46916868374117,66.6097801476211,85
5,448.5673826927869,310.271035181444,85
95,462.0929044206587,293.36995713427535,85
100,413.2926012359405,305.99600922372815,85
82,321.65099748947057,302.30860796891807,85
148,293.28739079958325,283.9557144876048,85
32,248.33520916561508,268.94094386584635,85
42,242.7086905398322,240.0491983931442,85
78,296.61796788672274,325.7122960035055,85
102,490.4953141227549,317.2247281743983,85
106,471.07664668858246,311.77239379910657,85
116,471.8504277067135,290.8933701472843,85
134,497.5316634661011,343.108279587898,85
48,282.3885420138113,13.496755261477755,85
3,392.7509650528076,345.57764140965946,85
27,306.83148058565075,365.45891728545956,85
67,353.682328428913,368.7715910176673,85
122,270.9832312996504,6.263201034442778,85
17,182.21887862976814,86.02335030532193,85
53,180.40590923999773,74.10655468327931,85
63,166.30488601888794,18.44311850207131,85
75,133.22440427455894,122.3283412749076,85
107,209.3038523796636,9.089788255760457,85
4,222.9887366986944,248.09443929609793,85
29,185.82834279001798,239.80921244161158,85
43,205.2668258547759,241.79453672713493,85
44,178.70363134688,261.299869302147,85
110,222.28577886550778,286.33866825235685,85
138,187.9026577690171,203.7880771549214,85
2,142.59903947466103,161.71249610876575,85
31,471.63683009742016,361.22525671731034,85
136,274.6982514074921,366.2685832079579,85
49,226.46515334058114,319.3360715877018,85
11,248.5541527313781,386.743891404552,85
14,297.64007962323427,403.0933131961719,85
39,288.4793804481475,382.52445818404306,85
62,288.9640837737705,403.11788051787875,85
130,340.12552445022163,396.8084481332245,85
111,468.1862672926651,400.4184310180869,85
73,408.38481939315943,406.76611941387927,85
90,407.8338082150703,396.7382297935446,85
13,301.76599171626634,425.6722692520642,85
80,341.01498463378294,447.6109534645186,85
119,374.6094296453177,440.895946271015,85
92,93.61635536254087,30.11657861919431,85
55,53.29152357501704,149.37318557103896,85
96,131.16259447707284,260.91432562078927,85
98,133.78892041545154,278.90639350149945,85
54,176.78088537333653,349.1480567988456,85
93,169.43520714937904,350.1000428930641,85
128,204.82242598552563,348.55252912592164,85
74,90.19560250745823,207.9742836303819,85
16,230.6960420874083,418.27424962292923,85
76,169.4536085137932,353.751475620375,85
85,168.910170291737,357.5267991462722,85
9,199.84467792279693,452.4906502232498,85
137,238.72689344361663,460.1460387863388,85
150,235.23370121262428,462.42207037544944,85
57,329.2994425571852,476.5365757016296,85
