id,x,y,portee
0,87.27381596104433,71.28378150623033,85
10,44.36620251261486,115.21093178919011,85
14,96.0901095757703,147.5342563380479,85
27,139.2088785593795,48.426562400481544,85
35,48.226128197083995,58.2421373347119,85
48,70.96196371771535,101.34216136220525,85
62,112.13136234049765,53.15799431530377,85
64,68.50226676198912,125.9556830662571,85
74,139.06154667838828,69.3969988395608,85
80,26.656515443129358,128.63604136866297,85
94,136.22881755599508,22.537930279078967,85
4,14.89171307905135,148.53125879960876,85
87,59.181399061712995,194.21862104289278,85
54,156.6624217603862,174.4747494945137,85
69,152.3868503857604,177.99260439983706,85
76,69.47023068081914,196.82784032728495,85
129,150.55018650585427,158.11587063055654,85
5,208.50381918079063,81.67429655332631,85
17,207.39021218740427,24.62038030392938,85
30,193.09480505051047,96.59144700009281,85
43,179.91518953613527,108.30009173245763,85
46,178.283890548717,7.941785677115121,85
51,174.618337905649,77.85765051981286,85
125,164.39899688318167,32.71200734085289,85
92,1.2963882984801667,28.993651669067976,85
58,13.03976170431903,229.10508579437854,85
67,5.6663749804717884,248.1035018746517,85
77,107.03950845237043,250.85193691152918,85
93,64.80091099611485,252.46215812733735,85
120,5.7447479695189045,235.56253703333135,85
6,172.64529130342126,184.48074604777653,85
24,235.69071295940762,191.7192778626462,85
31,194.33413675071688,217.56661152314143,85
45,259.9822595272619,123.13683848603347,85
70,277.7522061178719,8.073661514814923,85
1,102.35814545437105,324.2553776540313,85
89,117.3588021021179,282.5927101104166,85
103,121.23951944468597,313.4874777919693,85
56,249.54776432447645,181.0682465633899,85
19,245.6433640269071,258.4988218112655,85
61,228.3856508389812,262.9532467252367,85
100,259.1935322084443,226.73019070255617,85
130,290.093025172251,214.7102643599858,85
8,188.2476153988611,276.22736148385724,85
12,339.3587361635444,151.2389161420423,85
88,336.28377354360174,120.28354997982727,85
52,302.54881949454244,12.530136051178587,85
113,305.8767693003212,2.2302989475099233,85
16,134.13240251688657,398.4759470099088,85
41,81.85536026024492,353.4059980556521,85
42,55.96264287906422,354.2081582618717,85
50,73.25598529189759,386.2385164196711,85
121,179.41551542650686,308.0883504546018,85
18,327.8179869786939,183.92200232160593,85
28,312.6462997230379,271.51538442457377,85
97,237.20240795605508,302.8177181785226,85
109,227.77756850292164,300.2234939402372,85
98,233.17363777434468,343.3276676827181,85
114,209.5117352766534,344.75830558831103,85
36,334.2636089475983,241.02933366281465,85
32,354.83347717113327,203.22443281639946,85
29,345.3594209096155,106.38066147347314,85
68,361.9138077965857,85.20639512280981,85
90,344.11353325996316,107.74740493051321,85
104,381.18763792163963,168.12094784606552,85
117,355.4303770646698,156.494392873738,85
111,385.0061066474886,33.195107830758744,85
2,187.8583954773187,395.5964952698414,85
7,183.56288395911875,415.3404839415878,85
15,122.9397878876129,475.2920023573759,85
21,150.7901377686282,405.8732240481609,85
63,165.92638910749957,422.5631811601697,85
95,97.94337218696263,411.64946981970894,85
96,179.38143484161074,386.40996302170487,85
112,108.13458825606348,428.559521169379,85
22,46.84262025672042,433.02356690497373,85
40,31.389643669113344,438.497433790572,85
102,384.34808909179384,243.99789254386377,85
72,369.5813417190851,320.6243093682966,85
115,291.53585533050324,345.4015430202241,85
119,380.9994438070571,274.2160006138698,85
118,274.00997785951887,354.6944216264442,85
128,254.46039938959197,375.68750417631776,85
99,248.31935264814626,414.90397062662595,85
106,265.9197319970534,390.3161122615303,85
108,313.8680764920815,369.601180847388,85
75,410.38446234853416,239.94175730139582,85
79,431.44130680036284,190.4145261968388,85
116,423.9463810441484,200.94180405676647,85
82,424.62916577622275,66.58394519128724,85
127,429.24468175204055,122.67670800062159,85
124,448.6335510207027,140.8939947143946,85
25,435.9818866383426,8.725289748883757,85
44,457.916924288888,29.73480910288956,85
78,240.95880359365995,445.8545549074287,85
123,210.58587870599067,476.2785456533274,85
101,152.63266346173788,494.74460061519096,85
110,85.45204325555922,499.15469254032087,85
3,14.652064924037145,482.45473085467074,85
11,461.26863024246944,248.4185120790759,85
37,411.25322650053835,293.12970458476656,85
55,436.7345122712003,232.82008322690473,85
57,443.5217868690046,249.40254869096452,85
9,367.37661109532036,403.242966102953,85
26,421.0154684981366,356.7740240639502,85
53,386.8973822971504,402.6040314183364,85
91,371.90464776042216,388.05440792610165,85
73,309.8281408357763,382.0466847496966,85
34,269.4682177138728,454.64920426871737,85
83,264.8681083784965,445.1240689887476,85
39,288.4290068883427,487.26590148166696,85
84,231.77669320431454,491.25942263584454,85
49,476.8854432376666,203.24249501128332,85
66,460.35259334811695,124.24172811041213,85
126,472.6313503512636,168.63356614943552,85
131,484.29492815085774,175.58866364514301,85
47,489.46033241494655,118.6966896980352,85
71,466.49230341973157,62.630025056637784,85
65,290.78222292245295,498.8070430440821,85
23,453.16277381172483,353.70635877604343,85
20,329.9978344113273,470.2804931308795,85
33,361.83786268880004,486.47054157734885,85
60,434.13705493056784,414.51778895496994,85
81,434.468147169575,408.98884665676076,85
85,446.3415289936604,395.2251704983942,85
107,362.7908764346646,477.3096422267366,85
122,383.62825690573675,421.05918473360157,85
38,489.50127464412503,401.29078641154797,85
86,489.5925710864497,353.8247579512038,85
105,481.5593464129887,380.3324589727176,85
59,453.26544981819745,451.43441747337874,85
13,469.5728626531921,456.07565348207066,85
