id,x,y,portee
0,384.6596565325318,218.1617648891413,85
26,374.67634292992153,221.3647093451186,85
40,341.0540678718819,257.34474152984967,85
53,410.7939186217787,216.87206899087897,85
46,351.30797381481455,298.6861002038242,85
8,275.20102442905466,217.03511722048015,85
17,284.8049353573047,195.390177191974,85
59,312.9431517626577,289.0963170434561,85
14,399.8712934680763,358.48413810132826,85
54,306.7987569812158,354.7016488476623,85
36,225.5445292438254,232.2381036670358,85
2,298.15851046752437,367.17544465819253,85
7,426.8011523008527,375.73439469093654,85
32,386.52952268392744,385.1618475854729,85
35,443.7197650584178,428.97031749976486,85
6,246.90521705902836,374.6726006942832,85
15,250.88823158405833,405.39577341056867,85
19,293.2361167751394,408.9717606444623,85
21,231.2686129346666,378.38966981822807,85
47,212.5331745475571,291.9882246504043,85
13,454.3947043833843,434.9722612735833,85
30,490.51303145583717,400.9522814085525,85
11,437.56064213958285,467.34408507842585,85
22,440.6536363584342,474.9498883699266,85
16,224.57911544801794,418.3724380182395,85
28,167.72949329645388,386.51696141992903,85
31,273.6165958180497,450.08141554483444,85
52,163.70152809583004,429.508568525969,85
37,165.80323299331644,303.0493766854698,85
62,377.6407083439187,491.65155796134763,85
12,166.56519448769546,479.49323120160454,85
9,101.75646434065789,480.40970928415965,85
1,101.48662654671115,322.44084292945155,85
10,118.18191948746903,275.53049912961666,85
27,44.34736567822195,490.77176653435646,85
4,82.76164354179988,389.23786757263764,85
18,58.56970804139727,309.27381090459346,85
44,43.49956666406235,350.2100018200345,85
45,77.18990300057688,393.8702858181649,85
25,126.77768544509277,205.0506885622006,85
24,68.23235106236852,401.91139483702204,85
48,14.624760565227046,344.7378592554629,85
57,3.771010333023739,319.81462674983277,85
3,128.70503987520172,136.45521313427338,85
29,79.41463026089596,98.60994500251653,85
34,65.98801436533519,116.6790393476026,85
38,10.313305271178185,115.01919570945624,85
50,13.794860789121843,84.01522009064321,85
