id,x,y,portee
0,270.4169776706668,411.1574900676341,85
7,227.40123284134978,370.6435744171698,85
40,333.8381025826713,396.08064819204765,85
61,189.26394063789775,395.48608862566584,85
71,290.29178933797976,380.71778595911377,85
72,273.89622309671813,459.25904850164136,85
19,154.72502653256183,384.4174159237862,85
46,234.1792955541992,333.1974534493634,85
48,143.3363482393984,365.0227340415781,85
68,206.68369877153913,353.63579336793487,85
49,337.1855130914031,349.24723017146624,85
45,139.23297925762296,374.22094224277777,85
4,89.00845974326788,381.5206210700294,85
41,90.9205229557133,352.6680570502029,85
69,76.04854161418712,382.4321836505559,85
33,279.8962031475051,269.1207385776823,85
3,118.25908924335404,285.02123831061056,85
57,110.81671410474637,302.42101884288155,85
59,115.42262875723652,290.2826809325541,85
32,415.9766674269899,340.95231728836666,85
58,412.7594601894937,326.9155207966507,85
21,24.56440811373406,435.91795900623083,85
34,38.21415521348642,330.56751544073614,85
6,345.12052256051567,236.14918807656548,85
11,238.39125900139558,221.82494908465273,85
25,230.1951481575985,241.66663573542886,85
56,323.1015792394405,211.22067052708226,85
63,340.6476117005448,261.6212327330654,85
20,128.75372196498768,211.75495682051664,85
43,457.36299742803163,360.1661869851647,85
53,419.8022858226451,257.2133106125499,85
64,458.97158255997374,402.6279556702664,85
18,391.75850925856906,247.14594412271302,85
50,417.7543591368714,243.8189535792057,85
65,368.33410393964357,261.2730228650751,85
66,375.3798878503298,252.8633122039391,85
5,93.65732395068821,478.29382820783206,85
1,429.64196675650754,233.31441132189073,85
62,392.1909816465225,231.49401531215295,85
70,411.64522358331396,241.37495023505807,85
12,248.44013271890196,150.35342084820624,85
24,210.68184483709035,142.25405145724818,85
39,198.00926572833416,198.92410155168443,85
2,145.7537748996796,151.8263894385336,85
15,126.46628799601505,135.09679903983306,85
16,171.61605489488184,161.01669810338842,85
31,103.81688882391698,198.4436822429398,85
60,123.5567493521596,150.26227164906663,85
67,438.5041858936903,425.9952429964875,85
8,472.8132025168104,227.30975875179598,85
23,464.314393119379,188.0173330700367,85
28,481.73047727766254,456.905905964432,85
30,460.81603165143036,178.72409656387543,85
37,173.76433298409106,499.6093277720865,85
44,118.48416766538278,491.8400691548951,85
47,395.87204686566076,161.3161174702808,85
10,148.17769452834546,108.8909379433699,85
52,182.49184851779592,95.32498729367816,85
27,132.9207076836546,105.31102686306959,85
9,133.5706991757023,62.366904495895604,85
17,83.87355114238947,91.6233986270576,85
22,145.05663429916166,63.18858388516724,85
13,437.8029788463377,124.87806424618736,85
55,481.21699163780346,136.12724857856585,85
26,413.616124862351,88.15772292051766,85
38,202.01971433952332,44.705411993604784,85
36,139.9719946069378,19.043337268248195,85
29,12.740942818693812,115.87672131428434,85
14,487.0466519177164,88.339920950536,85
42,19.777785079931,155.30152247501587,85
51,19.47338259743825,31.17889157861886,85
