id,x,y,portee
0,45.327909811579524,33.92929659696014,85
21,29.703552668986333,66.91494780135059,85
22,20.989177949475078,67.11120022719702,85
53,23.738426907946085,22.00951018333147,85
55,73.02445047251554,62.15053818946459,85
69,75.29576208325662,81.0859733962726,85
91,31.77988197844256,93.77065897759506,85
100,39.05284977475898,6.295164291841903,85
150,10.607690541645232,95.71370896414128,85
162,126.3061071182624,45.05183281533587,85
57,63.07670122909842,142.66913544340903,85
14,148.6825414182373,39.60143857209081,85
108,96.91629436000565,141.49749357646618,85
87,121.80211580629391,132.67702503029983,85
106,138.1062361927339,123.92546004709348,85
143,148.3253028526833,108.30113194499214,85
158,203.09069692623783,28.25670274621217,85
33,133.96875060911566,167.1660833885973,85
99,86.06324111035136,202.46522259223408,85
133,134.80900921790595,143.38563225054946,85
156,64.82301833831455,227.32841506106445,85
110,214.57142827392033,22.281396221870644,85
32,165.18302632183713,185.14203596054463,85
123,150.63399499516933,203.8441914346395,85
75,169.10180000447505,193.1354202185406,85
81,184.75854219352416,141.99649492780352,85
62,214.40843697236213,140.53847320417512,85
9,245.9044264835924,48.937426480535564,85
135,272.7115467244056,28.073621308989605,85
37,75.34131979565123,276.21834979253504,85
41,4.84345889294624,226.32128024705332,85
114,59.084648123975406,241.9425845885574,85
139,35.88178984169959,256.52938054361715,85
151,59.702107747397314,274.6844076131506,85
40,57.05513151822911,293.9919008005548,85
118,53.050756809152,309.8412565005687,85
131,28.40760116564567,283.9175755198843,85
141,55.57660822227306,307.3705164493894,85
161,284.88696744930957,4.450153290335546,85
2,229.45384073460312,233.80798495073952,85
25,202.0201874381169,242.99047295959647,85
42,220.71489336405682,155.53555942163155,85
56,242.70683358222456,206.69748385015828,85
79,239.4140439888554,215.42658101236339,85
142,228.62906361359825,197.63224351570062,85
71,248.71371006076686,121.36834002996349,85
109,242.42062279874898,123.42321065972894,85
12,298.0816593809033,132.2946957405473,85
19,293.61392745985114,126.76543317584283,85
94,267.3418304525626,190.0658883049562,85
130,264.83994200828664,190.53292044943632,85
138,329.0187468308005,55.25459223603041,85
16,319.3879614559985,3.911677655805579,85
72,353.8154214353923,51.76107643303113,85
88,333.24930457955696,23.754831315649703,85
8,91.94036084555768,357.6244070662507,85
97,24.00220148099391,312.0666859826116,85
155,18.46251154416573,314.1562207040062,85
126,66.39023253872573,375.65537563513544,85
11,270.6200631876744,239.81529443969117,85
17,291.37881970785133,200.9749090120246,85
27,251.15989657826003,300.7267079868373,85
86,183.13068460260868,291.55309487767454,85
124,228.37094631476074,260.420887805817,85
153,291.13172916494426,214.90375586058218,85
36,324.10852522287047,224.83220677302018,85
60,329.32612991031465,177.8184049828873,85
68,335.53663111528414,180.59432206441195,85
51,339.4401982817012,228.70841746174253,85
15,395.52966191173925,85.83049270344506,85
64,378.3307367917321,81.84512863706928,85
115,386.27343047372835,45.08355872126168,85
116,392.23722621547347,9.23347747490716,85
121,399.81170815188824,22.950716321108732,85
129,362.8124085966261,49.29408704072308,85
149,392.55698315719104,52.995196478818954,85
50,400.79380503826565,101.6134940380904,85
73,398.8067044260368,120.1187857292137,85
82,420.74664191236263,83.45330851232046,85
20,57.43436507764105,401.50866470387615,85
43,142.710825599852,362.3743532131567,85
52,157.4247875250155,360.1674201945421,85
144,144.80921369473072,359.57098604170824,85
167,85.1495166200873,440.5578400442606,85
134,40.50839802392575,439.0607460425341,85
136,97.29379165778363,445.7969118042049,85
35,316.1525703080263,281.5421736902367,85
54,340.31430587467463,260.590927519466,85
92,278.6952898716018,307.53075678465825,85
98,329.3786950451864,277.41498426270346,85
3,251.92332169677357,385.0318146103508,85
10,230.90059133069684,376.5330428588006,85
39,302.2267684532666,353.4166236778758,85
44,246.10672973893122,322.3927958863897,85
65,224.11610887268728,354.03891609321175,85
102,224.97980135597396,354.9504258755802,85
89,181.47279123119702,375.95828643043495,85
101,357.70584029523775,262.8827599719613,85
13,371.92281028507966,262.6482094903861,85
26,351.06950236271024,288.0699270209983,85
34,381.91390795204364,194.19398051514202,85
103,339.64951445102156,300.1650175662696,85
49,409.7293765051002,123.13797775675373,85
137,445.65098489208145,140.89292030184836,85
47,469.5534509981636,29.17191186724355,85
59,467.67937178936603,20.77390068744156,85
80,493.4098622719547,47.461168062520656,85
93,492.1259450251972,103.09312683808885,85
160,497.16271884227325,113.536374882661,85
90,69.22203998229386,462.1812801398843,85
29,208.37480538007736,386.1212888749431,85
122,186.96007167465606,392.71257661813155,85
152,195.68297413175918,389.92903857673775,85
157,29.13269877934588,498.2316062374299,85
6,171.41800815882124,463.5077419016671,85
147,157.4074679205612,487.727070206566,85
163,180.75193426314507,453.61277249272314,85
76,349.4595154675838,329.0607981440217,85
104,383.13285255359,318.935398419153,85
84,405.61024445270743,286.07176711190596,85
120,409.4098900293318,283.4746437908876,85
24,256.121967784333,437.54107107683836,85
63,214.42970027386826,448.3380971875144,85
77,291.7110925889482,408.0227565373314,85
95,306.00366428020914,443.75575391837907,85
117,267.8981240719935,416.86739495460813,85
145,265.9327965821195,395.13512281842065,85
148,257.18943334092444,421.9132740251123,85
159,193.15397589686205,438.44273144017,85
166,312.0552793771114,422.1928437780212,85
164,344.7959755180843,374.8814564469113,85
28,413.09942336427656,304.8447623132357,85
127,424.9990626778651,270.3919966752703,85
4,452.8099089452278,252.9026384895977,85
38,435.37797190042824,207.74342908135844,85
165,423.43643987579975,317.1075222772373,85
7,440.08011050292953,195.543895775183,85
112,486.4234099706579,158.27272719359715,85
66,499.3648118368609,185.28023677736877,85
74,487.25556699114946,20.913834489864502,85
18,217.8353904376139,473.72801441597596,85
1,392.2151498841475,382.1340652407054,85
