id,x,y,portee
0,420.34825975484466,225.12868787230371,85
21,448.48021864307503,214.19656140042088,85
25,416.5209862104201,216.17268288695269,85
26,396.1404185678654,295.75609766140667,85
29,459.825478229137,182.41402467875412,85
30,362.8833171244953,215.56761964142822,85
32,402.8998614534124,289.090850981364,85
42,452.21418002711334,156.12190463564968,85
56,483.3355227270158,267.70274676105936,85
68,431.4832548766693,271.9098489125682,85
74,408.96803849203843,177.06353463071096,85
84,418.1277444803154,144.0191568555911,85
93,408.28511221682606,223.5954287648072,85
79,466.93216390647007,149.7785092412124,85
31,369.6971723934899,147.53393560038418,85
38,445.77490449159495,351.7571593810703,85
39,391.89219690835284,306.33897208342967,85
53,317.2550306813587,273.89802338224445,85
63,373.06318788725025,364.795153984682,85
34,455.79468645788205,115.3683633292577,85
36,426.8786538823456,128.07054340442718,85
1,321.3861034463258,253.35480943073634,85
43,295.0349662298925,182.30787829721328,85
71,313.0951914561623,180.11876141570337,85
95,348.2275499522883,145.1592143168352,85
82,498.8696603506718,298.5936815656816,85
8,360.3408022312105,100.57280859125927,85
37,407.122014818912,71.99641698607095,85
85,329.8496200015001,107.75638322669123,85
86,320.13049221264345,128.8924586065358,85
40,457.781743741804,379.1653782613884,85
91,466.2194202167161,378.43056072892,85
7,303.73741400219365,303.10142510892257,85
16,287.9621873623852,262.66375345641677,85
19,312.97457769465404,341.31162569524525,85
52,262.9894992469997,243.63510818406448,85
54,327.6027149199649,415.1628891174918,85
55,377.9676500631753,423.5341576910651,85
62,349.1950693074001,431.94233460662105,85
2,422.27261244314343,44.122464036493504,85
3,429.12524304508884,40.2227789598541,85
9,464.5585538776553,34.45211699758249,85
4,390.7654559411256,52.908443509055715,85
33,233.16730258717283,145.68567162579137,85
24,353.67355248473933,47.4645379772759,85
92,288.31535856291345,67.81797145048657,85
14,401.4657034749679,21.455886382182598,85
20,468.52979874507076,450.5893392560617,85
66,226.7673553653085,308.7297320095384,85
69,182.3014036890896,261.87770547656913,85
72,186.88203465427063,270.42339710700924,85
77,198.74156078498135,226.68048326076502,85
6,288.09266684068103,458.4118869749048,85
13,343.9869914549575,468.0407486766036,85
49,263.64085019518075,432.8469408976809,85
64,329.80364195348324,448.99016359802454,85
67,274.29726196331944,445.8451927979971,85
35,189.1418438199764,112.06696498152895,85
51,171.83453792502573,194.71392757913918,85
65,207.67054769852626,66.80587105401847,85
50,222.63902146772685,385.5911567419139,85
59,164.13641200439065,347.1146643227233,85
88,161.60295849423113,298.1724476940639,85
90,209.08800911239095,334.51987515335577,85
44,130.81871191634193,280.8939238193583,85
46,105.05003132444851,267.04774789653703,85
48,121.41875164785554,203.889635219396,85
27,212.61173324592724,477.7895584461964,85
57,222.5466515018405,475.92239835055847,85
89,272.72991178763664,496.47809815604984,85
60,183.60486382921087,412.3364878425038,85
61,137.22305494525284,65.14132161571983,85
41,114.10185643472897,175.7595850155213,85
18,206.403489143783,8.652883633191111,85
58,178.63672020861316,440.9396097149575,85
94,149.56675146464377,398.9001249780404,85
73,100.34026054288886,295.4587137823545,85
11,38.263424914555976,220.13369527311949,85
17,55.42805978002746,223.02204835101853,85
70,54.934406609752074,210.00155739139254,85
78,35.05687579799466,219.9476493894495,85
83,29.773373299577855,301.9699296174252,85
81,140.8031451683575,435.14787336224293,85
5,114.9000609322256,33.4513632546023,85
47,79.65001682339829,111.6816229185682,85
15,81.16714623619725,401.50335957330344,85
76,55.60586023642999,343.7182502305249,85
75,10.063464379300392,200.29998933749448,85
87,20.144302767813315,150.7711316287787,85
80,28.794073934872433,355.16821083331604,85
12,62.338267921546844,451.32238898798244,85
28,99.19586304279798,490.59618643817873,85
10,11.525112044919739,87.48099829565625,85
23,6.345361639890246,112.79710966653383,85
45,35.415027403398916,67.71017056107725,85
22,14.57086247539885,469.14188183255163,85
