id,x,y,portee
0,22.754907076093623,112.87034101528242,85
7,33.13554821803494,143.73575566585973,85
13,81.22074112532674,78.83504869362356,85
14,17.9585090971377,82.47689677847492,85
29,71.11631951707525,45.21653852206292,85
40,82.83798783471829,84.16255927876087,85
66,28.95316667478798,125.48810295191609,85
75,70.61018490798088,125.92135071874327,85
18,119.7337812354648,27.22349638866106,85
34,91.21266995776061,24.249236425108066,85
51,117.7745514482103,93.16053599809443,85
73,75.01429474346388,42.27248104268355,85
100,135.4408822451676,112.61164739667178,85
104,101.96073459159477,69.19314544664485,85
27,179.88797770606473,16.389134938858575,85
99,172.77630331288756,123.86160776555421,85
39,142.73291053995735,176.1826295284829,85
67,150.66865788742984,178.37503642333462,85
1,198.13601257297887,190.79860338150988,85
20,230.29059209586933,143.59486404289268,85
61,253.45015450735332,109.07930363242424,85
83,207.65855996148775,178.37471104797754,85
42,149.14273135051727,212.72346063476022,85
91,146.61629348833705,234.14437594380783,85
92,97.08116682788265,225.85719159244317,85
106,186.30872514390217,226.82878112399007,85
8,221.01203576393036,220.81048036707728,85
4,219.1717260432165,258.0422633918451,85
12,268.9880250501449,158.20274325397503,85
22,241.7307496379687,211.74211184445986,85
50,230.3526647587047,228.51146157901485,85
55,259.640745007158,175.15530730872464,85
16,273.88190721207206,85.26642220010783,85
81,304.1125605564709,124.09432567329803,85
97,288.9600001748159,162.7758167660041,85
57,268.3465808621407,67.0119519125833,85
95,305.76729168360635,60.37415652947631,85
98,130.71790021001024,265.3852576046884,85
103,110.34115177702635,260.28654894060327,85
107,92.38390198613023,259.5271155124785,85
70,96.4324807224471,301.37060106443823,85
71,146.29567698079953,302.87990496162996,85
102,40.71917719597895,245.6704870623269,85
33,297.71693545026244,239.14357110459784,85
46,287.51436925911696,233.18916232099363,85
26,231.0898974792498,322.5538362653584,85
54,217.07728603589283,317.801289009634,85
56,328.3265648893793,196.8229907541052,85
21,330.12122935409326,66.67565645216955,85
49,324.0301540966025,60.332636955792054,85
78,315.5362294272014,25.547604901726917,85
85,363.08034857945336,80.77883972706785,85
37,369.9036702465408,179.47383081986666,85
63,344.86677769616887,222.9077986110195,85
32,371.63974539703116,40.71499440913185,85
64,374.74299409739535,29.207495170152754,85
82,383.9654844045537,83.58187361986951,85
19,175.07960482738315,336.00910151175293,85
48,120.83789534591722,316.77175740401407,85
69,151.773588038519,321.98490239320506,85
17,161.93733749322936,345.7394915280164,85
28,81.10347583515527,361.95969460943843,85
38,136.1486782976685,374.94476498465446,85
93,33.63067216164522,351.993873293161,85
94,93.96431074547912,354.4520711670209,85
60,172.46508988408138,374.7162468360342,85
24,380.5277766242552,249.9445989464059,85
79,362.9944911105033,254.22922917025042,85
5,287.7183228103331,357.67866524936017,85
15,205.36496399816085,387.62273514474265,85
53,383.3476321529908,231.13203167096663,85
87,392.824967737932,205.00112706381285,85
2,379.0949494061266,4.598194903947417,85
41,412.2569209734166,77.1334593782414,85
43,400.82487335930006,150.17677225786164,85
45,412.7317007793317,38.84130111564238,85
72,426.5588344773368,42.0296656655183,85
90,438.99636004702165,107.44260541401974,85
101,442.1147127784813,143.96851819278257,85
35,420.8083743142249,257.9010854137596,85
31,62.825988357256165,398.29311665780995,85
52,14.563583334450625,392.00414432154327,85
77,125.72305920574539,451.6876396381547,85
58,441.6150676043139,265.39659303699176,85
88,268.4550970254069,426.8759401740151,85
36,243.83033596487203,447.79543330810105,85
59,231.76206750029,459.41076031965656,85
80,240.35886469201628,445.15153011237106,85
89,472.77134013179716,121.78815888945188,85
9,11.427404728453272,452.5078127384261,85
10,65.8375635216511,466.3664926086254,85
30,71.45240770221967,473.08996863760916,85
62,100.27355729401893,468.2294914100076,85
84,92.85960552849093,473.34272009067814,85
44,141.92091062560823,482.8299358736024,85
86,137.057826066378,492.28031847475063,85
96,453.76920599307635,341.51779934137176,85
68,289.1631892452331,473.98657384530935,85
11,48.10253719938934,491.63419079438887,85
6,442.14845624056244,425.02615436718196,85
23,379.67827205206265,373.8574683765463,85
65,462.51964032269234,404.5485857186889,85
105,425.6954866199555,412.0729485443173,85
3,450.295940401864,469.2963838142082,85
25,409.61683044217114,445.4659633052396,85
47,474.78870373683935,456.86944123346564,85
74,452.0411791344938,464.4614910656109,85
76,370.2047508686989,444.11777383939216,85
