id,x,y,portee
0,121.91304147163429,311.7522685616991,85
23,52.07530404208766,328.39050259001107,85
29,68.95800841843742,314.27613692658554,85
32,112.02320406087468,375.4262511407241,85
40,109.60928674705417,332.40640169985045,85
44,171.2106754618007,376.5118276393002,85
52,120.91638191347826,356.8041801095763,85
54,119.2625837112154,315.3624144605529,85
61,154.18838337152852,235.59707139767406,85
63,180.21482083441813,347.8646901320666,85
120,153.99631470876102,273.9013618983533,85
33,58.66204409842013,245.1694803780354,85
34,55.8241239560826,381.54229698938207,85
56,5.663096728613093,364.82449548959255,85
68,44.04865026731608,346.38701680360975,85
72,60.93925025478975,390.60450446079506,85
26,166.53735877501873,389.2245848403044,85
91,67.32507430738394,443.4896095521234,85
75,199.79173910615634,371.42532658159223,85
89,236.09014398083931,386.1917179609055,85
122,235.06275833186984,401.26855110400925,85
47,228.04111415240956,200.94048568640605,85
53,79.8212710361882,226.86637315881453,85
55,201.52414641183498,179.6435003096691,85
57,107.76852926847013,191.39643560149366,85
58,181.38917493652974,235.6535082854153,85
106,198.30635313764472,215.29771074698456,85
118,208.19754831593147,257.45701225935477,85
22,5.343806420193942,187.4729383243901,85
46,81.72474451512085,184.193784245287,85
95,9.608071462250955,440.18587331070364,85
123,8.3307704138732,409.2141764196636,85
112,212.4878193484661,453.7541584855938,85
7,271.35471870437505,383.35377356655295,85
107,266.4461737802379,331.461110471262,85
36,278.74532580980656,332.3124783599248,85
41,318.7102653981066,374.6658729822179,85
76,294.8390304846671,421.529420010171,85
74,251.3498627101477,477.8559078750728,85
85,299.76052795252576,446.390415072613,85
43,251.80582824166652,273.40047531324086,85
70,280.3681065378535,157.7034821418793,85
71,296.7604426830597,151.62473459559877,85
100,280.25635456373806,202.57228655425536,85
101,290.23464181500975,234.62046510011302,85
114,296.2850025347226,228.96215362720025,85
119,261.46480073613657,248.6144839752622,85
80,136.2066646027212,141.95366271887127,85
109,236.82280189056732,110.44288671073244,85
9,170.59650926017923,482.0959493934398,85
99,265.461252073703,489.64344999587223,85
88,324.5920082346365,325.6862099137618,85
124,320.85476677640423,449.4665882586603,85
25,337.369283961461,297.86079089528647,85
82,296.8075599169781,297.43875664088114,85
113,324.44332076981743,308.08536573262296,85
116,326.3205741084722,292.949302781528,85
10,389.78452347050916,374.00454323648813,85
13,323.3435385046966,454.74241428962694,85
37,370.1663538260707,348.4131033334062,85
39,365.5047648845311,379.00407354202173,85
62,380.0906584728556,339.2236903210412,85
64,376.5001248798992,361.350842413042,85
87,378.1497227394091,350.1843628200532,85
115,334.68153625499735,446.1307234362024,85
20,342.5736537359002,173.5877354615209,85
51,345.397876875567,186.7781824346333,85
59,273.7282001223097,90.79929438151197,85
79,313.72674084792584,148.70754944926313,85
121,321.232001936594,102.2892717899061,85
3,347.97673514637404,96.71694871114484,85
97,365.25841056668975,203.11552380840854,85
127,373.5594548413765,200.14828026726295,85
60,88.35954376711086,86.04408876705617,85
83,124.51493826384686,93.7545811485348,85
103,158.72823190747943,86.70100181997881,85
104,155.01599912980814,72.4970536865741,85
16,257.41338012880846,66.80747185658682,85
21,268.6091781032776,37.337309382037716,85
50,246.47374564087988,28.540974308120525,85
66,204.99396579225072,76.27167344789576,85
69,173.1906955696474,61.68163502009122,85
90,208.7752351546286,91.66018881627808,85
125,388.5047503326199,292.8367526299476,85
93,400.0449378679087,423.87202361993633,85
1,416.2837643244289,315.3673288879334,85
2,413.92338999860334,309.033781565911,85
17,440.78549797228214,338.76599675582634,85
4,407.76834570676397,457.66473803690087,85
27,402.23558531105226,206.64958259720274,85
12,286.04415615827907,28.154143861601423,85
67,281.28201208050876,19.021525919275195,85
77,286.7916924187975,40.024122848853594,85
117,341.95005563330295,48.44077935636304,85
48,358.8774385149485,87.47375676079605,85
5,433.56053421119344,188.40449874943337,85
28,427.34578877724397,233.5751359194438,85
31,443.35226716469174,191.681082002454,85
92,452.92684505984727,191.13029550119876,85
6,6.523351287828605,75.47814852816359,85
8,63.946476982379096,70.8323735161,85
42,95.51759280985355,51.126141665524486,85
65,40.251867086334215,64.58303384673691,85
84,138.1027320774753,19.472992450686455,85
98,19.605489643297112,75.25383211949843,85
111,63.291126623589655,62.27841817412189,85
38,123.31950929141311,4.387028972275053,85
11,279.3705079240142,4.8946490766260675,85
30,309.37592631894546,10.887712505097348,85
96,468.0989115518948,294.91662325161235,85
35,466.60550737975103,417.45768667879815,85
49,450.0454482990742,453.3811582395253,85
73,449.759404267562,466.19843731654544,85
102,460.07546326565523,427.9556936770009,85
108,452.0230200879105,463.93457663095074,85
15,489.8923191672371,324.2042550509475,85
19,492.71820658182867,310.3202254947051,85
24,465.701595201934,486.53035900461083,85
94,484.14680842790904,484.5404276777848,85
86,473.3173446369946,177.44655834755108,85
45,491.36600779098666,192.87127930543662,85
105,491.84263710970214,264.6425789212627,85
