id,x,y,portee
0,215.21704637210053,254.2228723781763,85
32,194.10160333881532,208.65724153264574,85
50,163.29950227038643,278.35291890306837,85
82,272.7350240042019,231.8758837761314,85
85,267.6011451490228,282.20093523305843,85
86,236.8465096472126,282.73919452751045,85
87,168.14777366078636,281.09997604358364,85
92,251.13971454829453,253.69372416211294,85
96,195.67395360383517,316.15643440813017,85
100,182.85448700059248,206.06755529880598,85
114,249.5140368667236,281.2162189290577,85
128,203.5979778401658,247.23942986726288,85
133,215.33287085629556,223.94613589201757,85
5,125.32774214471598,220.98652878730346,85
15,184.8886019627398,152.65823782839811,85
69,174.75549603990854,173.93140754812453,85
125,270.278689250396,187.39470950104896,85
132,169.67170010165955,156.97707152761353,85
4,187.74057122802745,345.0088780761137,85
13,119.15825479192787,266.8150513996966,85
17,106.88534074875128,257.2530288787987,85
119,111.29928648132919,295.47192040651595,85
44,301.2607907856393,153.71523292755913,85
102,334.2971710464589,181.79882587227004,85
16,259.54133240410613,340.5807385108699,85
25,262.94367157360836,327.60911853811695,85
40,265.1499521858069,325.6632071685374,85
65,349.1169471221352,270.34029166100373,85
28,216.88214214627806,382.52761590844284,85
75,152.8232412555446,385.0568799493645,85
84,145.64047591705398,370.82675323518134,85
30,46.43889032495174,251.2549837856588,85
43,48.22252659637971,217.34068780452859,85
79,110.28110432048405,137.41733131967393,85
112,81.9783614993364,217.06731160491339,85
130,89.08763164495642,208.66069589148168,85
8,245.46336036003686,93.04408008203224,85
34,123.28698555320643,100.62362063742202,85
42,168.38659831876768,104.91952776199909,85
90,221.51189328439153,90.51829044130871,85
95,251.560493286001,134.53303386074646,85
113,132.6164203462495,89.32937098142469,85
136,120.57973883485279,103.65148671200598,85
56,353.21017286568826,197.86548686857475,85
106,314.5944334987849,125.9271087488506,85
49,247.19092603799504,403.7656471446483,85
71,124.3561603672157,387.5691096492352,85
14,79.69576967197528,326.8260240433439,85
80,38.12383279322523,256.8831358914671,85
18,69.87252989836085,342.1216785220017,85
24,91.64198324672223,350.27250619506816,85
94,373.1469721902854,134.92695835415282,85
103,310.75413627802067,109.9086227073851,85
121,368.4752622510905,117.44043736567072,85
88,349.62400401771646,328.9819999345989,85
7,358.29079442111544,315.0581202406122,85
11,371.6617197021748,292.5030180114698,85
22,384.5243317458682,260.63511351640557,85
27,351.04801084363504,326.18918280577384,85
41,413.9488743062538,299.3372935480129,85
67,401.6633230648658,234.3477772589044,85
93,431.78765999547835,254.9671694100556,85
117,404.6841736487141,277.03841544713106,85
73,156.38056628660706,431.6469045487127,85
123,185.0938838571214,460.052313866326,85
129,197.48372169079093,461.2532898164927,85
135,249.95473376201528,447.9291303738802,85
54,79.02059929702403,382.7073300659723,85
60,83.75952058557084,428.1656158412423,85
68,111.00102718208832,443.9197521745624,85
76,182.81477309801357,463.66954412532317,85
78,162.05766578676722,452.89814930956766,85
104,114.22216525963175,425.40056807919746,85
99,7.312763935398592,209.45603442091,85
3,21.80365793205341,151.15993280133833,85
26,17.956995878377178,159.13728961721242,85
12,79.64373572081246,97.91054154382046,85
126,63.000777036435366,121.97585311686571,85
138,76.30230666766013,116.26073031166906,85
2,269.9819409576554,63.43672656201149,85
10,175.52780938072894,51.08373684669998,85
29,199.62989227864796,66.96247223958885,85
31,300.4773050836058,46.59779854190471,85
35,205.36373388214412,29.392558944030146,85
37,189.97565423496172,36.626504336562505,85
120,165.68295840568058,66.29048365483875,85
140,240.88919414349058,58.79399616215264,85
70,146.3569849607674,26.446825121045848,85
64,174.1436662892155,15.968231261340836,85
55,432.2763964228433,190.327355201105,85
52,44.57295158725611,403.37244594993103,85
53,56.08367539937492,400.47188910552114,85
59,87.084230339803,439.7312806944616,85
91,90.74965246289251,445.8386462938846,85
115,48.97629941528231,400.8507985289342,85
72,17.275909139596813,353.8249021094035,85
38,46.4709652905399,422.1606134324641,85
39,395.69137441529455,54.05170302143231,85
63,424.4454912259048,89.9593008969623,85
105,420.4157645555012,73.42123902683761,85
124,446.25590550139435,139.86140367665362,85
48,316.26820206289153,36.55774235732229,85
108,342.10789778096006,43.101537154209446,85
47,373.5433952671993,366.77301043824866,85
62,414.6779278803694,339.7297694056599,85
107,419.13355968512303,371.9114096909827,85
36,447.9498994486957,221.82559565273647,85
66,451.79450342917,211.45482690322848,85
89,460.0779734397818,253.22348507118357,85
57,485.47496295286845,334.86054827896663,85
51,470.8401991832128,183.86529331139505,85
110,494.1527206116141,224.03360861423272,85
111,487.39086540809404,250.31496769762273,85
122,485.59597753029266,216.93849682725752,85
116,230.1223438102129,492.83804787232225,85
19,305.20296404356174,476.07144450305356,85
20,10.177571401700058,469.30963323430655,85
6,46.94400849897923,46.55539032545103,85
9,355.14474733656783,19.82388300921639,85
139,81.95747091430239,0.2685116668436627,85
81,482.04523423579667,134.9019272651189,85
97,476.441446366831,178.8226554004807,85
83,426.3263197790953,47.38519786873985,85
98,467.93145308144307,10.6563110834888,85
118,461.5306554799664,25.36875508242231,85
23,360.0330928640096,420.0420785876652,85
45,420.60681271346925,435.4864151998469,85
58,387.4531465400677,420.83800275571247,85
77,416.9467310957728,425.98257009376925,85
127,464.0934768665632,374.6435517353685,85
21,452.2588298026847,432.981462181856,85
46,455.22183629404344,445.2990671354448,85
74,396.1594574069858,451.54658467646806,85
33,32.90247032213151,19.904321359073663,85
101,399.9661011951557,468.4185240585735,85
1,473.72490685244367,457.494208809086,85
61,443.79774160797444,482.8171491365191,85
109,483.45253168730545,445.8382427011899,85
131,427.91426017274364,478.74022602151507,85
134,447.0639840877787,453.5659172598866,85
137,490.0472466340796,430.90987146267327,85
