id,x,y,portee
0,215.0107645266504,336.7191878501149,85
8,257.3974623878662,286.45086897760547,85
19,184.43991250776443,283.11140421566097,85
25,249.68147843932837,346.1959981016204,85
16,297.85486880070965,216.53098226219575,85
33,112.83841073189821,256.502930447497,85
12,271.4885465929978,413.55411154712647,85
1,280.6825571386645,145.79897068751086,85
2,350.4893335976334,193.4010128620655,85
7,68.50222078077095,207.00742090712382,85
6,319.82539381289394,464.5704159816529,85
22,273.5157078403669,442.34574092960275,85
15,330.23268335589745,119.46477206076611,85
18,200.98332875782725,141.3362411469058,85
28,246.83478522462377,73.58403145593296,85
29,416.55629681996635,189.42085562879168,85
31,9.73849283829109,193.7029166170217,85
3,380.8263284726344,78.22899840101671,85
20,306.2031933507176,41.75768929935636,85
23,379.6664594963579,90.01436736775482,85
11,191.83591368514342,145.6507425006902,85
27,177.84014691025246,75.50803873747192,85
30,164.457529041017,140.7060617935243,85
4,279.348350938501,23.838319873350557,85
24,355.0202536875373,20.91779608060973,85
35,142.5256288265591,72.54834405030519,85
