id,x,y,portee
0,28.528616042296452,229.06879597208774,85
43,14.667424407576846,165.15449625389073,85
66,93.8666061593088,279.31957782122373,85
77,60.62665188765087,257.0032442812757,85
5,61.50930867474985,327.7111267676836,85
25,162.01939519976634,275.4196726603113,85
31,123.88217335782976,302.37194812495113,85
48,164.88433904108325,234.34953098542326,85
68,155.24187595262262,330.50302298370224,85
79,64.14244484444282,328.5387277341714,85
16,37.16845751015052,365.93416473211585,85
29,23.549542956946222,357.3114165757243,85
51,37.74380608892536,355.8840095497817,85
64,63.551246026319234,384.1713571279863,85
32,209.36923065881828,270.70022173805927,85
58,218.27324165852096,228.92196326849208,85
44,121.79698101499514,162.1016397706324,85
87,144.93436898782159,187.59593800282042,85
27,232.5301096051735,360.45013300324905,85
35,189.27088384245639,360.2342684677651,85
52,215.70693794106526,369.36738510818736,85
50,2.824169994748771,404.3918054460469,85
76,30.34631951335892,429.7204415984572,85
61,253.7351221940753,203.25409530821352,85
20,122.8035658220617,159.29397695813657,85
23,190.87392477865967,132.29281408607608,85
88,149.23604108347098,131.79774302107955,85
1,211.97348389371658,413.750582293047,85
38,253.04885507832108,365.3859004271911,85
55,286.5298008165544,364.89248561867737,85
69,280.29975566803756,319.9576561750086,85
47,15.686314711823579,456.38423562466676,85
6,55.80715705067585,485.02728773518436,85
26,93.84602307747586,464.7955010006585,85
11,315.0386776131153,152.48575079925035,85
89,273.0219799025948,118.06905932195177,85
84,92.20939126014981,77.23111078917461,85
7,267.8893925658934,448.4599791245181,85
9,239.81173871309213,492.3888816082849,85
30,161.20274517061196,456.7315081246099,85
17,314.9983180117033,404.2069430544911,85
21,332.49866464506835,343.82314874404415,85
78,302.3419973546204,431.4319626029187,85
4,343.9071894663586,329.3628797259022,85
49,331.4635954273014,263.2822513487307,85
46,115.07268819789346,494.4190873382812,85
83,120.5817221864704,454.0267585172067,85
8,379.5991168171486,109.945000890948,85
70,355.0107300965371,136.00487428448866,85
81,282.57121236788527,97.65592713359655,85
45,242.65562903478786,41.82763475089551,85
54,60.6515092810857,10.242235478208405,85
90,51.93825611194175,15.484049354463847,85
33,332.25884985712344,441.59763222742134,85
56,286.32841389044694,466.9497869752706,85
59,325.48437184666005,477.8801049877062,85
85,318.7706372990223,453.5342259041202,85
39,377.92747230069966,354.13041536404717,85
40,388.687923074504,373.10882324560566,85
12,402.15617012952913,312.542078414828,85
24,365.08717248515944,270.85684697538966,85
60,410.3819774150535,326.4837211678409,85
72,387.197003541847,288.27329659912635,85
10,396.54351940021485,272.5906638240617,85
18,382.3890403426351,268.54835490999443,85
13,402.18868948421215,72.19523920440207,85
15,442.86437577374113,115.98120162502518,85
28,457.3251709752279,142.8318156440086,85
37,422.6785369625873,101.17109199028701,85
42,360.2727441039543,30.671371218544408,85
53,431.3816419387079,53.634149459677204,85
62,414.6813889212648,36.76627728055093,85
63,377.02757284304045,80.27325345011216,85
71,401.3631729304584,109.07764683468812,85
86,363.1886772966838,66.79543198755478,85
91,333.0092089464886,33.89455009850545,85
80,253.2606441327998,2.750760223566573,85
19,22.667926701585518,4.542578118340801,85
73,25.8018262319914,16.121863177982032,85
2,382.3532400252034,471.0433794310639,85
14,408.88358296630054,461.1212270301918,85
41,409.2562701364968,434.49694195277414,85
67,404.48187168675975,483.5253547964268,85
82,395.5335932890328,431.496155329225,85
57,468.0240192737778,261.5445757860447,85
74,457.3985080878285,299.4799093469574,85
3,471.7314204088187,87.81979004445311,85
22,411.6056437672658,28.722370350123317,85
36,417.63407411817843,12.346573874734812,85
75,459.5704410366028,16.071285778857135,85
34,415.2543621462075,484.49714474217376,85
65,486.10816425435905,434.7191582802247,85
