id,x,y,portee
0,318.67197661225003,332.1707353405732,85
12,361.17921684885806,403.05146946825096,85
13,381.1643148922613,288.01841816303283,85
14,286.7888139230952,306.4674151087241,85
16,266.2357073095821,339.00704285237344,85
21,385.26872647394083,281.7494758707604,85
23,252.85698495282304,356.511031267962,85
33,277.2662703800018,365.6645289976188,85
38,312.32959050170007,304.15415727765156,85
52,270.0593122300542,323.4239481142418,85
76,309.23440223203335,322.52326341214115,85
79,342.3882569643599,347.8646267168684,85
82,325.3404845643203,264.9215355860311,85
93,275.27299114046343,388.3033100291959,85
97,316.2712682952354,367.44209369407105,85
34,376.6428822014067,416.1393250696376,85
35,310.4855577997997,421.6082869824485,85
39,392.9943463541254,452.4421966175452,85
96,356.7814103139582,409.7983609772834,85
49,433.92989224623534,352.10443308733994,85
50,351.12678364273813,236.63006424788492,85
54,360.9698680183725,231.872972079683,85
58,326.7414150115112,240.94458396186386,85
73,417.1602565020954,328.1957056018258,85
106,455.81197560937846,318.00186121513946,85
2,232.5731108850514,291.5792181324947,85
66,310.0201896501067,235.9806919545967,85
15,217.17704537000338,375.1396509065289,85
26,223.2008277430404,391.8027910781462,85
65,249.6570831249748,384.1518729253592,85
78,202.0152432183307,315.1125180359319,85
81,210.09162472892362,393.0693151403889,85
90,200.20921420190098,378.9358282422199,85
91,202.6799779151191,325.96797326019583,85
99,240.1518104508276,390.6501047203449,85
74,230.54446231859737,419.35654709675873,85
8,367.0090397935128,198.69557123460552,85
69,272.2595756381875,207.3403316597081,85
92,353.5620851786996,188.5563780779404,85
31,302.2195171467704,474.9238793800112,85
94,307.32493336538175,473.4854142399976,85
11,459.87634266656164,443.1971756785634,85
5,496.43648749949443,314.6775216558857,85
19,490.4447097562872,399.8259966938908,85
53,495.34742937208716,334.00690978941833,85
95,465.0825697985276,384.5161222151812,85
101,292.8501954520176,185.71119829716687,85
60,148.318390847692,284.5524127328094,85
62,231.4484457141036,232.31718099515402,85
64,286.35802548425323,156.75265585270094,85
27,149.77030152872317,332.93322304210113,85
36,159.03922695430555,383.308240497102,85
37,174.08751015297656,443.4951860238537,85
41,150.8055561239392,378.51370233987217,85
87,166.77464078698355,408.5218668857882,85
103,225.90972487360028,469.5820193793653,85
7,121.33126675119732,329.4115884087968,85
20,150.6421397395618,259.2731739528738,85
28,142.41018271622536,271.25151770578253,85
89,142.81713407867323,314.9646282429204,85
86,129.87120861694223,411.39034691941833,85
10,407.4916198920195,147.83163352809993,85
77,358.7387753684689,144.1525863158104,85
42,244.96529791476212,176.22263117597703,85
45,238.8400427770557,183.1340661653398,85
70,204.08955316884763,173.5720924062893,85
84,216.08118919312335,201.20938025347957,85
88,194.7155832847797,188.10949799386583,85
24,490.18700600764106,425.3728383702743,85
67,100.54031912604749,307.7330221495841,85
80,128.61650274844754,237.9646840173117,85
83,124.78596681221016,244.97837309718807,85
98,67.19352669779482,287.54433922813246,85
61,271.745648417351,90.35179098318513,85
63,85.12516860577746,420.51836035214365,85
75,143.1749171024408,447.70160430782585,85
1,126.83361404282783,488.9300664865809,85
100,174.4458814788528,488.5559949892945,85
105,119.7825404027676,491.44140189450314,85
44,47.05010785448266,332.59466787335316,85
71,56.34551415008726,337.7379343598533,85
22,66.73577524739865,419.1044097813685,85
18,479.12663810615174,145.87551579951952,85
25,446.389552482077,131.28336078247256,85
55,452.09751571578505,116.63331581659364,85
85,406.09522210475484,116.39046251013296,85
107,344.8100904198663,73.12080579844793,85
72,179.70979538681465,151.67555401908783,85
43,16.187693737103714,301.6816767632915,85
46,46.96737190250971,278.88456572345456,85
109,96.31453759075026,171.16510958722847,85
4,42.80182532457461,212.2386185849071,85
9,234.0095163997506,46.40139469556998,85
40,254.85899568592197,74.72541161735074,85
104,193.6576870979146,83.17877588101192,85
29,15.16498656002957,403.41446376909806,85
57,78.78074864813311,498.6919858691598,85
113,59.479419805133546,467.3214927363896,85
3,465.64191439187846,211.28529860964596,85
102,470.63763414919555,63.62262683256659,85
32,371.7623111007823,40.52045885416722,85
30,301.87433303547925,9.304678810607703,85
108,351.95266230442496,42.93658401646966,85
48,181.3482098578848,67.03058783420401,85
17,65.68255013422115,129.05713232813488,85
51,37.613408642539206,192.84805040184355,85
56,45.79742745816445,118.25793977026639,85
68,112.96551822168927,95.92564356702648,85
111,40.14600117764539,190.08465600049269,85
112,72.69187656508397,131.44668121922075,85
47,469.0399478340341,31.821056546121383,85
6,66.92726486060246,71.49152030317757,85
110,32.53135734001522,41.9104177029968,85
59,98.44833639661194,1.5443153334340765,85
