id,x,y,portee
0,435.8649982892832,489.635376853646,85
19,427.1089670073652,496.82480845965034,85
21,417.0412786667153,497.35964002001987,85
52,385.37549525212864,438.37591775522986,85
45,349.6341848701818,459.6454213548992,85
26,331.31548400711716,460.2127081665477,85
80,414.08092730694784,388.871902802004,85
89,449.56773400534604,384.7670830550559,85
28,310.15501311562707,391.5092506653742,85
59,305.48949222014,492.8925948548971,85
14,254.87612731721327,436.55581555209693,85
50,276.69491321849256,413.2239913412272,85
54,254.19384652513648,429.73231514811977,85
35,373.872506382279,343.19600266488675,85
86,392.9844403590693,319.1399199982565,85
97,360.5375875584222,341.60001018973094,85
99,349.6566657729554,352.6077384919594,85
70,484.2916340319734,332.60993989211687,85
7,243.6563625595157,392.28214904407315,85
29,288.2878547424554,312.22983804646714,85
17,233.19111119585767,490.0003175342721,85
53,214.81040181112348,418.3990281236545,85
75,202.65846780042983,441.0461881277699,85
25,344.7300318585569,272.8488005941187,85
58,309.4094540049043,291.4237469713839,85
11,168.48332350999024,360.22685399185156,85
55,203.38284953276582,326.5290616142988,85
20,288.01771544493096,272.60060383851754,85
48,147.03577445323674,380.4910721126097,85
31,120.09225920528294,422.47185654300813,85
47,366.5126390723448,216.97474732768563,85
61,386.36234518977284,233.29425413462178,85
77,336.3653171041526,213.1082835987419,85
62,180.670319920277,309.88033898195226,85
65,147.2545873284518,344.8529431120034,85
18,254.03846324036311,216.3765348560982,85
51,245.78683342513924,206.94913349712118,85
57,246.81662277623155,219.30733755584103,85
63,103.10440690673917,440.7385002208937,85
98,93.43023454269617,428.9815183917071,85
102,85.61851191325349,328.37476826777015,85
22,82.50821462377044,487.95871632359683,85
42,57.39028413001612,440.79962206890275,85
92,52.21354563598807,404.67847515104097,85
5,345.112768655659,147.48903026282545,85
32,364.2050416842223,188.66979389912154,85
33,387.875657124012,167.86755156932304,85
39,330.9708519851049,142.20575304859085,85
85,316.0802936790947,162.7520283390368,85
87,371.2502121207394,158.04539705391142,85
90,391.6747487661829,160.10646874096363,85
56,308.7600656449246,133.0383087517013,85
69,300.7385997126934,157.62157605732446,85
91,309.6906173971009,144.43025811082398,85
8,199.79649073651052,239.34399844508775,85
23,122.43357489550382,250.98838778854594,85
30,150.12970862030434,231.6487029017527,85
81,116.78878201958292,272.97911677568106,85
38,70.49000119126958,316.6687294829707,85
37,255.8017308406817,170.10211035690264,85
74,219.82663097604788,140.04145814033564,85
40,17.115417079659135,435.018446073031,85
4,21.343839535860333,351.748323856384,85
10,59.72101505500088,307.5217033155161,85
43,113.30114672986657,248.4507197125563,85
46,5.100103859749517,402.26164056577215,85
96,1.4722417203453242,387.9477967389337,85
1,373.6741246208511,86.0042308593042,85
27,366.2573935599021,75.5883273154741,85
3,240.6883644014004,85.39761332963275,85
88,246.47182676925195,97.06300909643123,85
6,97.99574552476997,227.36859675616688,85
60,40.052875770492655,247.75895617971815,85
79,68.87912352593983,209.8731553258245,85
95,124.0411305943675,186.80250476637949,85
64,115.94899405373104,158.76853877826673,85
44,23.58099493598115,255.21668753230026,85
34,238.45240800546568,72.03411876797894,85
78,238.7020467862818,68.3888853337462,85
24,43.67090292235232,211.24547105925396,85
66,387.90117222325205,32.83540106506627,85
100,414.4335743158756,41.693834239176994,85
67,424.5873062275578,14.47574817595787,85
2,264.2889602321694,15.403603505301843,85
9,266.16311991601555,38.22361469936097,85
41,243.52807343937815,18.199947659839232,85
94,180.52660514110963,63.18955060942677,85
84,37.60080159054557,177.0889277491508,85
93,72.24561550088626,170.10808802253086,85
13,129.2712420557384,120.63967552364213,85
83,424.37504396351204,2.3786396408984056,85
16,479.0440870019417,87.38790370107913,85
49,460.60034660585154,108.46018457368334,85
76,99.67587607677302,57.98996105072357,85
71,57.48467254377127,76.22943249570169,85
68,481.37897880825454,103.96272190215389,85
72,465.6275994839405,112.14586296654055,85
12,88.90922094692245,24.5537765800134,85
15,21.570528015008193,70.52692886974427,85
73,22.419565777541784,69.47814582197542,85
82,35.11790255987668,28.824324153181593,85
101,58.49124872931516,41.95003588043866,85
