id,x,y,portee
0,489.9344548922322,178.0158950334163,85
38,477.5358796024051,163.05614644617316,85
49,475.667077306381,234.0567930210931,85
87,464.0444093733699,111.47885753911896,85
91,447.3795370131708,140.40482182551284,85
124,467.6107966448806,214.06292930870384,85
153,436.6334527673361,160.01282672090716,85
155,483.9411212245987,221.2379112764481,85
163,470.0377430740773,209.67146742859538,85
166,479.34041835769824,151.23018838803415,85
68,405.13243938040443,148.95295928186542,85
156,398.07297796627716,136.67969008697435,85
99,410.04930937609834,268.782165534756,85
103,448.8756619586294,314.7068920880483,85
109,394.82689726955505,229.18334556698755,85
122,469.595545694028,314.092294548045,85
6,450.2989085730759,30.618664873236668,85
72,466.97804566861123,42.04856914085686,85
119,461.82876919141995,36.28542178448385,85
158,384.0201026368719,90.70531753448152,85
32,367.11597719066236,129.2381321559896,85
82,376.0501376986266,98.66096337312979,85
151,383.9216565065032,171.70636423401987,85
123,389.9959632068012,211.1536371094832,85
169,370.2858013542532,197.37541748101432,85
18,349.9926130369143,183.31771001836066,85
64,329.3576320881859,91.14932292133187,85
31,458.4584146663869,332.22958548883184,85
45,343.6550097345837,292.72454658605017,85
65,405.357590908638,351.0447368390039,85
71,372.7797792477684,298.8999917590987,85
89,440.2867779055271,332.7107090550263,85
101,375.38919102208195,343.7103291143835,85
113,374.4064832524733,264.0596913758679,85
149,449.9491684970522,319.5104563618792,85
17,482.94939834167565,356.98753675442146,85
94,497.4267645707548,379.3177734566577,85
114,417.66191304970715,374.8301176162665,85
63,310.715745883241,218.47379706180064,85
92,316.23030827430335,251.23130530937942,85
79,492.88834838438123,388.009276747862,85
74,464.0356000955994,5.965084176093704,85
106,488.26575521982755,19.785800733761903,85
116,391.3971645718893,47.729298547769304,85
21,311.77163971496816,81.27827088208677,85
27,340.1680076677514,71.98577563886633,85
83,307.957478758391,81.57144850030824,85
35,295.72954486721085,222.61708865918345,85
13,275.77085248415847,186.3471509225661,85
37,269.7932242385098,181.61460383652124,85
43,261.11990408561485,65.71656128881587,85
112,253.2036236374533,85.94971002853225,85
129,248.41704967439676,87.51081732673177,85
170,247.42150219905545,98.57322610251745,85
50,451.8106826903497,414.68108423340567,85
85,499.43433922655055,397.60898754537993,85
8,279.46993707365425,322.96555241403456,85
36,295.4798136954355,277.07508266881473,85
40,325.1890752034958,281.7400176275278,85
60,343.41663836746363,374.8715108995997,85
62,360.5196514911782,369.00505156729497,85
81,260.9655277372573,284.33798866122703,85
105,285.6691812374471,278.2860320452011,85
130,277.6504005518873,316.217186458103,85
15,385.39198044546174,391.57675563478773,85
133,344.2330628378065,385.7047688260788,85
136,389.8238981354135,386.4193574947582,85
51,471.7850210881483,431.72723961744805,85
25,474.1139608803753,456.24140025254445,85
2,394.3804439123323,438.91725229991977,85
88,364.94308172269507,434.98643900588667,85
95,257.9148365280551,284.4614666700354,85
96,259.98707290732943,169.11256541823028,85
111,265.22429311255866,236.6787873095273,85
165,264.5363481996329,155.56513013671898,85
137,479.7280003186769,465.09179665545093,85
1,307.88424545533707,7.570255349184096,85
66,242.0267174034013,81.11464875780521,85
90,264.7553292869044,11.323140293172717,85
98,260.8709273007194,37.94778476833499,85
139,254.83757964628688,134.99627096185003,85
28,225.60783866762796,215.89223678047946,85
138,224.62279064775277,235.4509473194404,85
143,225.57584854748558,248.62770080680184,85
39,196.16819427109183,49.27272091339935,85
70,206.11222447642692,89.17946407823513,85
104,210.33746780034556,38.250350771569074,85
125,198.68157793791252,89.70979140475316,85
22,178.45061591255367,87.36628902350712,85
54,413.580879805225,466.6320241380642,85
5,195.12908034875437,313.34394195325825,85
23,271.13907185656075,341.72330449264933,85
29,225.268461128109,270.1953887749455,85
46,239.895775065176,396.81129628076343,85
47,234.46932156957962,314.53275829900934,85
48,246.67945014165855,350.93222330114384,85
53,274.75386483544554,350.02158453450573,85
59,224.81749356009456,318.4710392367412,85
93,244.418432003061,381.7612201683619,85
115,203.41886532613552,290.11584215896085,85
131,216.3474635297513,332.9354499598907,85
134,225.80155658563723,305.53801891052063,85
142,298.45387188455874,402.9165799968181,85
146,266.70084952345445,403.3423289499478,85
84,340.0586531046355,422.80580915210726,85
167,395.66492721156294,482.64349838353485,85
24,306.2996360567333,468.78694122928835,85
42,289.1648696361578,465.1966005654752,85
120,181.87627550910418,158.88452067945764,85
147,193.85344003630024,222.67271720082306,85
33,169.3911792822892,45.34406950494807,85
34,172.23271217422615,211.5370016377351,85
55,165.015737045333,273.6779208041154,85
67,172.3526755581512,239.7099775721076,85
11,146.99608102955148,78.69568327077792,85
26,156.69604814431787,77.82608935885976,85
121,127.3180346166517,17.613636244785123,85
141,159.59240455108647,11.633697939509746,85
160,131.1482319622347,11.95545623108285,85
140,158.20544550486264,163.38563250385812,85
4,161.94501779338862,316.6054221889583,85
14,189.95681475785665,381.47773724144315,85
44,192.86137366385498,352.4249135304676,85
110,124.35147283865444,323.0617132953509,85
162,140.35818722128545,304.02400787351644,85
164,256.3922553143183,423.18671607304344,85
7,182.37996341452606,453.3901796790177,85
56,155.83682976068508,405.9831654511541,85
57,204.86973405435614,431.85835867311516,85
144,250.78157626306063,466.578062936718,85
128,284.6350673362126,498.9763802042452,85
168,238.71497899134607,487.9908812150871,85
150,224.15035379134451,497.56087510282583,85
