id,x,y,portee
0,82.74233218596034,238.96807117316655,85
12,110.23539954869149,286.5758700443867,85
17,84.65702779802197,277.5596095097815,85
18,122.96320863344367,187.08895333399428,85
24,105.99721382150695,287.15808554695843,85
46,102.85994604103715,190.5462268119748,85
50,147.72951760653802,277.2477177092732,85
84,82.05609827784977,237.50387712094923,85
96,104.41115368507681,228.42408160933115,85
101,134.7944554446176,192.49596885162745,85
127,115.83870770526545,243.59996158193746,85
128,110.77563602700141,201.524860586462,85
56,67.92955775768617,330.9903295978747,85
41,142.18595997777982,128.38312484581027,85
87,115.15930106276562,107.97885108372517,85
125,162.923536767283,137.09795779700113,85
82,33.88213106527077,158.1872090690436,85
75,205.0948145990199,284.5814303688774,85
110,206.9230784915101,327.30609713955283,85
4,71.21965439733846,366.65408823864476,85
59,83.55381476030726,371.09030090156205,85
107,108.89991479072425,400.87830271996626,85
15,212.99806944121462,133.4906823672335,85
22,124.840187486512,66.46490589866555,85
52,172.2350336628634,68.71715907523523,85
57,60.42559889232735,110.2170174891861,85
65,169.83683456657621,68.35732890759306,85
93,189.78681853734085,67.56490704916106,85
123,185.03437128073662,64.43195540955688,85
19,43.43788775264124,129.18298055964638,85
113,67.32048586055855,73.98383275393373,85
91,203.37334796310387,63.974792553296965,85
99,230.35650111854093,102.25430943588559,85
2,240.03398457028914,298.2322149422528,85
3,262.2355481032576,308.1695297170835,85
10,268.10829964779276,266.1283706104371,85
14,262.1109528962781,225.25356396051933,85
67,271.1283705272126,300.80666942779754,85
1,196.0196897628036,392.4353626706103,85
34,157.51272049605737,384.9917196784781,85
72,151.33290122567777,363.332414963336,85
78,265.54815858335604,348.37684709380704,85
25,153.13313935883426,428.1781534303804,85
124,153.6197101963907,466.00081540987054,85
30,244.23690453581636,67.50448914808376,85
32,250.08547997588548,106.87868363391351,85
58,258.2775416646762,131.30188384232733,85
103,278.13963900183643,186.80520534161005,85
76,76.88936386833467,14.704188224716919,85
81,106.63711999390956,6.6084086050741675,85
131,101.89701144161,12.680027309327823,85
11,232.70834062774597,20.631933482734787,85
20,251.0519819452246,53.199861664516625,85
53,245.88756058010546,52.3810097104172,85
64,185.8748035732709,1.5917543777910215,85
5,274.9698513431169,71.93701125001733,85
119,273.3445101504011,48.547069582145106,85
35,306.01015018322374,369.81496616223865,85
47,325.3011442133152,323.8124141012853,85
100,291.3607113165088,227.30971851494058,85
133,321.8809990153619,237.76781095321886,85
16,346.0281220238763,216.883161068121,85
39,314.7976471890119,178.81541400046763,85
94,236.0631222299513,430.5277168506938,85
111,210.2168716972506,420.29983456336527,85
85,182.24391109971228,488.31237111130247,85
43,302.20191369649103,39.97512906249923,85
68,299.42909274467473,12.595031934028222,85
121,313.90826719849287,83.09845397961813,85
109,325.06231605080285,96.53041333804524,85
71,333.3360426078711,144.60905862869961,85
126,336.8899422069557,99.8538613121031,85
92,340.51234378204066,165.27555898840995,85
120,311.90255217962215,14.81786767667198,85
112,337.60901227336177,57.094863505151025,85
115,348.02718295999273,106.6617722566689,85
83,348.01386857810064,27.196177994926686,85
31,321.6062206238753,423.7518191175132,85
44,384.7983308785604,356.1872350616458,85
55,316.8832800603039,419.37403486765675,85
122,343.5207242284772,429.5144671763492,85
28,402.44935469022033,349.87001247629695,85
116,359.549576978288,303.56871674440947,85
27,366.3869929053676,221.37453800006253,85
73,364.4421514602564,176.89851338877384,85
23,417.3225572908459,225.88876738936443,85
26,385.1150405999733,178.52380895029447,85
102,376.5623699706777,149.18211696355056,85
135,391.1380579858302,142.1200755310907,85
21,290.7721481771117,484.2235164957331,85
136,243.03825232121085,487.2801848018483,85
63,387.2755396823,113.08430205545017,85
88,391.2787906734749,66.69308196595148,85
118,381.657331865165,92.68114052650456,85
29,406.93919311764085,97.20923085174942,85
105,405.9253082363637,102.63828475354586,85
130,389.94282359014704,36.650133033470254,85
108,402.6316823157948,13.127419550936937,85
7,423.7670088352798,22.984220792037046,85
13,363.6899909883718,486.781920380376,85
90,341.3445215182094,491.1026034220089,85
132,362.9304880599128,459.22395330905306,85
134,394.7549329713816,465.1275932190418,85
51,410.9201965662565,343.5487559931076,85
60,461.75664852869846,372.3110672099519,85
74,454.04298058139796,372.1488878317437,85
9,410.2450498596575,462.79258988251615,85
98,380.1786598116846,498.9387570618246,85
42,480.73326499507624,355.9368450970048,85
45,453.64072498433836,295.8977977909244,85
61,415.4130637717096,271.14865778990145,85
62,471.1339563596146,394.5434120686361,85
6,437.10802949816184,264.4320496544064,85
69,448.9456140419453,122.39890295325684,85
38,447.62026860206043,84.04373447397052,85
49,449.48493937435404,92.78541005549657,85
66,447.73282381154115,78.08661612445167,85
77,458.9830693855621,54.53842693887068,85
8,493.85494969624665,46.40409107435012,85
86,480.0133577711661,52.742470093140035,85
33,393.71162356059716,499.9269181276927,85
37,446.00965887917977,485.9471219945208,85
40,426.1204733320613,472.5742983294326,85
54,426.57819845122566,493.3941813577581,85
70,432.00979433917945,483.5890000141316,85
97,443.41853192910605,465.85562638973204,85
79,450.6052974986013,445.7894094351695,85
95,474.9760304102063,492.26770657977823,85
117,468.61663125910013,481.48896072782,85
89,483.13535347444184,307.3552783959088,85
106,475.1548475255738,303.82254817827203,85
129,486.2912733319122,320.23128503419593,85
48,498.35055697715825,421.55050358778306,85
80,470.69343204179364,406.8720486305968,85
104,479.5058519053649,424.54939131040277,85
138,483.39142867225416,453.8579150788744,85
137,494.1963706616836,474.42418700099455,85
