id,x,y,portee
0,20.902928843902767,430.0146896871749,85
11,101.36733491263561,416.47651985914916,85
23,26.842477643041484,442.54676406785154,85
31,99.1838651250842,441.1265082749691,85
80,2.719530789982383,457.9798535460367,85
128,30.655401745432243,469.7146967078869,85
132,87.19892521837508,418.53401948892673,85
146,22.460007541133365,478.1984542933083,85
153,10.15631823037233,482.1869916346711,85
160,93.52929058623765,459.12465010926326,85
1,123.47272743794157,418.6804806614607,85
27,149.85639769721232,379.20557508703024,85
41,141.837141900363,407.3552730855392,85
60,167.9077777937489,394.9598664730776,85
61,88.82938233804171,346.797580027329,85
81,126.55550543629795,470.132761278764,85
100,120.66946458034683,441.6849911755033,85
156,143.76651213432862,374.7345950545578,85
158,132.80836103871334,423.67701451560396,85
76,149.26022207553362,496.1551037200527,85
7,101.71133716275527,323.29340439277604,85
17,230.3305539687696,353.5761350800952,85
72,153.82610313959844,326.6280318716472,85
149,127.53740445404411,318.86181288194473,85
37,249.31144333649758,387.6430527429585,85
15,53.05487873057335,281.3233844676354,85
139,72.68759540244545,278.7463752019493,85
154,40.657250040996075,326.5115817945083,85
161,79.65276512955116,293.9630224532726,85
157,231.27552095749044,484.4245837690477,85
14,286.7691811025791,329.2701803170759,85
26,252.71466310579015,369.7150842558358,85
30,294.59286947884925,357.99244923053755,85
35,264.82430593228025,361.0228652215319,85
56,270.7894569579595,343.6896550009616,85
69,264.9156181506199,367.8943060324705,85
79,294.1384747727517,363.76398588524444,85
91,299.21452116253704,325.46591924348184,85
97,281.7271739008189,369.3100636317238,85
125,259.2490902830676,290.37414794130746,85
147,287.0649994390468,407.78981555599717,85
24,284.9690285633144,429.0991790101776,85
64,276.1642424981281,432.0298088358085,85
94,288.36660511637734,442.2056916261591,85
111,280.38683048315227,460.07790211689246,85
129,285.8680691674827,435.5657252296604,85
6,60.27294418876317,207.46544315538483,85
9,21.741538327666177,263.39475505023523,85
22,27.781628368813816,243.08654158698567,85
46,13.687465336032878,301.6008136516936,85
71,24.152179297652566,270.5799924671803,85
117,54.06787751203962,248.80842110558177,85
136,48.09241515659263,216.8016747991291,85
159,0.9742203279560213,321.11389496258397,85
8,108.28710471388136,215.20068283113218,85
12,299.98681581596963,486.96376781509366,85
33,324.7358405144508,295.160822863884,85
39,320.64446626111817,269.0994622459823,85
40,313.9847832182818,318.559191781689,85
50,348.237675701699,295.8223216143838,85
73,317.8987638057466,261.2987229512615,85
85,323.86096270641525,321.4944001979872,85
95,329.2336470867539,303.2053813395671,85
106,322.10525283824614,262.4110699333612,85
135,362.4959827923842,347.46566535449364,85
140,309.05079458153534,294.6461134444918,85
34,371.0114790012337,346.6687395070487,85
78,375.2486903810291,313.65510853313737,85
16,281.5797713458222,221.66663298515033,85
83,288.6403378440922,227.7362387634993,85
84,269.100812327951,244.16463150854972,85
118,219.4216795860503,233.73688113817065,85
145,204.20968702764318,240.60050289143902,85
115,332.2424787339487,453.5188175713232,85
25,8.495127759388875,143.16232877451162,85
53,103.10701450368803,187.64661981818293,85
86,41.69094182715255,159.6561150021777,85
102,8.397021745039924,168.43068560503787,85
122,106.76929175719285,169.24127925296938,85
130,84.77362838587527,171.79451907795183,85
51,148.0800354651145,164.73622065538333,85
82,146.93561256878164,196.1729238598061,85
89,141.2897101603674,179.75407781129798,85
96,142.09944354108066,148.8403069666227,85
57,354.02301926818285,223.62701074708107,85
