id,x,y,portee
4,117.1781977633054,198.78787307535129,85
8,114.5104490330905,259.52807648440995,85
23,193.07956341798976,197.339998436514,85
24,170.15906007487635,206.58256129113133,85
31,89.92343183388691,177.9873653930199,85
5,149.20035166716576,279.47639628437196,85
7,178.30460846259095,280.43382401766166,85
10,197.4159884953438,259.5461527760894,85
28,123.40836036634629,286.9726175973579,85
9,205.57815019345688,270.2804254698588,85
14,237.37531975794806,196.8930875563123,85
21,29.53945287713261,200.16385141306614,85
35,40.459436670339855,131.25631770553548,85
33,226.32972390685896,313.36260873719715,85
34,195.30718645929517,292.48753586076657,85
37,211.04249897195172,336.58346632034676,85
38,129.74514142660448,346.9523680423313,85
36,261.2300177508699,293.7477998016217,85
27,61.37733133934509,62.57187069052173,85
32,147.25651030533837,374.71373713391426,85
20,127.7514948080759,400.6208960593437,85
22,10.165241209610542,16.25074066853821,85
15,170.846680646313,469.30556124097893,85
18,116.45249529047474,460.761410566247,85
39,174.63955213826014,485.7043988151636,85
