id,x,y,portee
0,416.08896973266457,379.96434958223927,85
35,334.57371252557704,397.20415561559963,85
48,357.96426690541205,411.58943540893864,85
56,367.86997504927524,398.8553440412414,85
61,337.3184158568243,390.1295090438021,85
73,383.384490176319,416.8491058225108,85
100,462.4701707210696,392.0455075517535,85
103,477.20178531241754,432.8409028549952,85
111,471.59684557416836,363.380711260095,85
115,388.7635067535268,425.2514677682939,85
121,380.4289667722743,325.5076277804883,85
128,494.09290418349286,389.0796816413402,85
155,367.070386528004,447.94402708345245,85
157,346.02083437024396,412.95523070878323,85
170,472.44441385421715,416.4099231384963,85
173,439.24353971004444,312.5291540046487,85
18,337.96602990804377,458.31114916959854,85
42,330.8807711480538,415.85870332463503,85
54,302.04360063293433,382.22508528961686,85
63,316.230019928965,373.3906840812651,85
76,321.4813679610463,326.9270915558674,85
106,273.04345882544845,359.3615093408329,85
113,327.8651856858518,469.1769699800278,85
154,339.9641326719092,464.234208609452,85
167,341.5496957995126,472.2823638859407,85
172,358.65851080545616,442.6986701019489,85
184,307.99117541004233,359.87023566589744,85
57,332.43790065677075,485.42658039213813,85
14,463.13787257294456,460.73894585223024,85
84,498.0598295255326,424.7261205030209,85
109,479.2370825304592,311.54246101395677,85
148,482.6988125966255,467.2820302555666,85
32,493.21320962685706,476.58833602295147,85
149,461.14400476862096,477.3297931690948,85
2,493.92361738607167,306.32331043565586,85
16,472.6170200398133,307.55018277269096,85
7,366.84712658348553,260.38853102536166,85
22,347.81965736465895,286.15275113043623,85
39,394.96921683263287,269.8926262819389,85
67,415.44383136330777,264.01857180665394,85
97,398.9697288077928,249.651464254396,85
153,301.95864671060144,302.8119347105069,85
122,308.55200235401946,490.28446638039196,85
36,437.2081030242664,234.27352481530662,85
176,465.61745369083513,266.78940682312265,85
177,459.04686967723353,251.63396541317056,85
131,269.6399532485861,485.7854451572808,85
34,248.32229697864284,326.02591319756675,85
62,239.5624094064487,385.50616911675235,85
66,224.0994274685555,412.0421223658897,85
45,298.3452951353753,288.1173111461972,85
68,260.8606128703649,267.94286573393566,85
69,287.5710036050314,249.9911872529086,85
138,269.22660120547414,291.91557544593167,85
30,235.07317047787424,287.4172822385869,85
43,246.2062029285073,281.6167331567952,85
81,223.70513625955445,292.4335255972092,85
28,252.25607652510018,467.8502906822179,85
64,370.88907308334126,204.11666618621305,85
120,368.38913225802264,226.9914247463024,85
126,364.1332225191758,217.53430099728334,85
169,377.23620499606506,222.28506806410397,85
114,462.1389203392075,223.10283316409524,85
151,433.6903229404355,175.6939233493883,85
83,244.84230265999173,261.31667821568874,85
146,447.54386790502366,172.0285881484959,85
175,453.7531536145497,171.6398721379236,85
13,217.21127249268633,455.07006830671173,85
65,191.54487724276535,488.95719614514536,85
12,236.21965105583033,245.54174172111325,85
38,190.04200674839666,383.3611133832845,85
96,205.7391878309781,280.8221388053113,85
98,185.16996162215275,331.7714329101017,85
70,177.80418163767064,387.74425800300213,85
74,173.52548199476354,468.8411166740204,85
152,266.4620511978253,203.9397847513359,85
87,266.60312140247953,174.7189325528225,85
4,163.20266855177735,332.51523579144396,85
24,317.0927927800553,151.34036585665788,85
40,424.8541247062731,146.91400093137784,85
44,341.6841326051011,176.7126749242467,85
58,353.684132553909,137.75724458841165,85
75,374.4637223879219,120.74969029753835,85
92,366.81991054393995,156.14958556206338,85
124,355.7454498933533,124.90494875665415,85
102,468.48166469997545,145.42091710975947,85
23,472.2521998722672,109.48763733898804,85
86,417.38403626174113,112.03092761119504,85
107,435.25614970362517,98.52234159207468,85
91,202.5598589392894,197.91063848746444,85
9,474.55823228843553,93.19532796009699,85
141,493.21637328263427,101.10195386702591,85
161,166.93141855787547,483.0064200056087,85
160,133.5283469281721,484.6545145543094,85
164,129.4838029996888,461.6179466249824,85
21,178.1536983524888,204.18825363257648,85
3,110.55237139986318,395.3171578796076,85
79,137.34248522990623,382.62225963240525,85
125,132.92888493186882,361.237961207537,85
142,104.3886950405985,332.8626372625141,85
156,102.14412976861958,328.93416966992976,85
5,234.33735008238145,139.73016570931662,85
51,288.2607292483216,126.66676495558183,85
60,288.6911408075055,150.16174104805842,85
19,226.2143408963599,105.60906678012638,85
90,296.4441063127258,106.81712240035796,85
123,187.25518023072675,149.59726854650256,85
165,333.5970590093051,126.95770321445698,85
186,314.09676970301825,105.22401935111358,85
187,292.6832154311131,111.88851989628668,85
188,90.84555627264429,327.7111000860661,85
11,317.16455969306253,75.33503673799736,85
8,416.1934102245538,85.37368929857998,85
33,390.84187004000654,95.63282956394065,85
53,448.6910099605248,65.70576190452742,85
85,322.39438469973027,59.00932983247231,85
27,329.5461448147314,51.75169092311771,85
47,339.89292721903837,46.24874608258839,85
143,488.99794979239425,89.8247669549443,85
71,160.6976570065234,188.99470820651663,85
88,155.83385682976925,149.20519139588052,85
