id,x,y,portee
0,372.52749077191214,121.06188337867574,85
8,353.0348665203955,148.28037029299003,85
10,394.5675250213161,74.73155526536468,85
39,357.1700475251072,80.64570878062871,85
46,310.0190668817225,112.94142963760811,85
50,406.28067440999996,104.2450180436818,85
52,397.4626432688981,194.42955498345083,85
74,360.8466852994624,199.79083280536474,85
79,311.7001004019347,133.876137487098,85
87,338.508809620522,180.5076906027867,85
89,357.78147837451303,204.74443650115137,85
101,408.33328854732935,176.99184936338992,85
102,313.34110623334135,119.2919781088988,85
117,318.57479610647,132.8432397854276,85
120,335.5474311228748,169.42660488625134,85
126,393.8714045239366,182.4740325141217,85
140,293.3410865395745,117.41191334238599,85
149,346.9547332614061,44.10227594886551,85
75,303.70118710231674,171.98925228899859,85
78,313.96772427386736,208.71187843791856,85
103,272.88149427944296,172.34943188825403,85
112,384.79052220056275,206.4712251265164,85
114,357.0817538819068,209.97269710486717,85
142,292.6339607075989,190.17684596599145,85
2,463.72859953865196,92.85911907692457,85
35,457.52789652860145,118.29411930930073,85
40,380.5408113062139,18.89478815782225,85
48,341.4888875937205,19.77962914819592,85
67,345.036141114765,24.466613490385313,85
134,373.3409964373862,15.70930662834713,85
145,425.785762299038,54.682830104367305,85
30,247.66290987303879,72.99824541021832,85
95,271.06189434298204,123.2633211352484,85
17,400.1550062279044,230.52367805238023,85
65,364.63871820912783,243.56165861097384,85
77,327.36669967691444,231.42619873287674,85
119,473.86976506617737,158.27424826312026,85
147,341.28704394991195,249.5803403065869,85
55,351.5585167393529,276.5436159826305,85
58,287.0590577481639,227.01470560919074,85
166,281.326838116092,203.30500313168466,85
7,296.80245504419764,256.71168387774145,85
164,483.72610713732405,149.7881617928487,85
1,301.7141859498759,6.116123278220642,85
49,292.1303027257726,280.0597286460114,85
63,302.1164172248908,273.9598869161662,85
129,316.6534731158101,285.52487195450163,85
64,206.1919531621746,182.66984369853728,85
127,216.65082238844468,191.50846030796842,85
157,231.06995397217918,231.20829284324097,85
122,498.5161852880417,161.42352204682308,85
159,482.1897822996786,36.87318072186346,85
93,441.41311727760905,1.8395091976062816,85
15,197.93469180356522,33.849373253263096,85
32,183.94959126074372,33.735682411116855,85
72,204.4482914995681,58.37917155540795,85
138,192.97740651142314,54.8090210388566,85
167,196.78732450520263,114.86581208907658,85
6,412.4565248932106,292.33761292091305,85
43,471.39414575785565,253.05056720329833,85
83,423.26478720531003,291.0450886128677,85
84,456.41947629482485,262.26243168772163,85
91,471.79232298730176,274.26481635110923,85
111,458.79182974009404,264.51595507008903,85
139,381.53166791285423,299.1903429523273,85
152,410.5172542480047,314.56070670785056,85
71,325.9179481074724,298.9692442519636,85
118,314.6973988458766,295.33213195101246,85
141,282.042214313958,298.6583337820896,85
156,275.45140535234225,293.9029217538484,85
155,321.0383553513067,317.1857926719991,85
